x, u, time
8.064516129032258058e-04,2.194423678658468113e-25,9.360041623047239412e-01
2.419354838709677092e-03,3.338057693129765343e-25,9.360041623047239412e-01
4.032258064516128920e-03,5.069867321220649123e-25,9.360041623047239412e-01
5.645161290322580315e-03,7.688270288349239603e-25,9.360041623047239412e-01
7.258064516129031710e-03,1.164098908715233835e-24,9.360041623047239412e-01
8.870967741935483972e-03,1.759868463661308830e-24,9.360041623047239412e-01
1.048387096774193450e-02,2.656437008546450018e-24,9.360041623047239412e-01
1.209677419354838503e-02,4.003572719001064521e-24,9.360041623047239412e-01
1.370967741935483729e-02,6.024551307291696320e-24,9.360041623047239412e-01
1.532258064516128955e-02,9.051704804374574572e-24,9.360041623047239412e-01
1.693548387096774008e-02,1.357890183612285101e-23,9.360041623047239412e-01
1.854838709677418887e-02,2.033889764450089916e-23,9.360041623047239412e-01
2.016129032258064113e-02,3.041715375218977160e-23,9.360041623047239412e-01
2.177419354838709339e-02,4.541904952399337179e-23,9.360041623047239412e-01
2.338709677419354219e-02,6.771513104465669333e-23,9.360041623047239412e-01
2.499999999999999445e-02,1.008002306871004254e-22,9.360041623047239412e-01
2.661290322580644671e-02,1.498184703939628070e-22,9.360041623047239412e-01
2.822580645161289897e-02,2.223295204513107008e-22,9.360041623047239412e-01
2.983870967741935123e-02,3.294251515512962993e-22,9.360041623047239412e-01
3.145161290322580350e-02,4.873535568670190455e-22,9.360041623047239412e-01
3.306451612903225923e-02,7.198784965145042266e-22,9.360041623047239412e-01
3.467741935483870802e-02,1.061700082041336335e-21,9.360041623047239412e-01
3.629032258064515681e-02,1.563406829028467320e-21,9.360041623047239412e-01
3.790322580645161255e-02,2.298632684911280566e-21,9.360041623047239412e-01
3.951612903225806134e-02,3.374383873601342587e-21,9.360041623047239412e-01
4.112903225806451013e-02,4.945915013361426984e-21,9.360041623047239412e-01
4.274193548387096586e-02,7.238123420432817500e-21,9.360041623047239412e-01
4.435483870967741465e-02,1.057626710068839927e-20,9.360041623047239412e-01
