x, u, time
4.003202562049639444e-04,2.305974496680165027e-12,2.015383323493819545e-01
1.200960768614891833e-03,1.997193543303095601e-12,2.015383323493819545e-01
2.001601281024820156e-03,1.729094677777669800e-12,2.015383323493819545e-01
2.802241793434748045e-03,1.496409173292185268e-12,2.015383323493819545e-01
3.602882305844675934e-03,1.294538338618421399e-12,2.015383323493819545e-01
4.403522818254604690e-03,1.119469947131755716e-12,2.015383323493819545e-01
5.204163330664531711e-03,9.677048746401612807e-13,2.015383323493819545e-01
6.004803843074460468e-03,8.361927265998073432e-13,2.015383323493819545e-01
6.805444355484387489e-03,7.222753774509340183e-13,2.015383323493819545e-01
7.606084867894316245e-03,6.236374708263312882e-13,2.015383323493819545e-01
8.406725380304245002e-03,5.382630410458719684e-13,2.015383323493819545e-01
9.207365892714172023e-03,4.643975152023518034e-13,2.015383323493819545e-01
1.000800640512410078e-02,4.005144426856820108e-13,2.015383323493819545e-01
1.080864691753402780e-02,3.452863764501058896e-13,2.015383323493819545e-01
1.160928742994395656e-02,2.975593988313036577e-13,2.015383323493819545e-01
1.240992794235388358e-02,2.563308452747664606e-13,2.015383323493819545e-01
1.321056845476381233e-02,2.207298328397039266e-13,2.015383323493819545e-01
1.401120896717374109e-02,1.900002475935235318e-13,2.015383323493819545e-01
1.481184947958366811e-02,1.634858867213702718e-13,2.015383323493819545e-01
1.561248999199359687e-02,1.406174879757957870e-13,2.015383323493819545e-01
1.641313050440352389e-02,1.209014115462746400e-13,2.015383323493819545e-01
1.721377101681344918e-02,1.039097680363550397e-13,2.015383323493819545e-01
1.801441152922337793e-02,8.927181144233690569e-14,2.015383323493819545e-01
1.881505204163330669e-02,7.666643822534990690e-14,2.015383323493819545e-01
1.961569255404323545e-02,6.581565310866380758e-14,2.015383323493819545e-01
2.041633306645316420e-02,5.647887942416396691e-14,2.015383323493819545e-01
2.121697357886308949e-02,4.844800695135261118e-14,2.015383323493819545e-01
2.201761409127301825e-02,4.154308348265827107e-14,2.015383323493819545e-01
2.281825460368294700e-02,3.560856802607701983e-14,2.015383323493819545e-01
2.361889511609287576e-02,3.051007381136890569e-14,2.015383323493819545e-01
2.441953562850280104e-02,2.613153826809797168e-14,2.015383323493819545e-01
2.522017614091272980e-02,2.237276504236972335e-14,2.015383323493819545e-01
2.602081665332265856e-02,1.914729004609560509e-14,2.015383323493819545e-01
2.682145716573258731e-02,1.638052960485720082e-14,2.015383323493819545e-01
2.762209767814251607e-02,1.400817409089758709e-14,2.015383323493819545e-01
2.842273819055244136e-02,1.197479508739115312e-14,2.015383323493819545e-01
2.922337870296237011e-02,1.023263820916878129e-14,2.015383323493819545e-01
3.002401921537229887e-02,8.740577274169195581e-15,2.015383323493819545e-01
3.082465972778222763e-02,7.463208641408834862e-15,2.015383323493819545e-01
3.162530024019215291e-02,6.370067260068983016e-15,2.015383323493819545e-01
3.242594075260208514e-02,5.434948358719154938e-15,2.015383323493819545e-01
3.322658126501201042e-02,4.635320786238370030e-15,2.015383323493819545e-01
3.402722177742193571e-02,3.951819834057763649e-15,2.015383323493819545e-01
3.482786228983186794e-02,3.367808955789235597e-15,2.015383323493819545e-01
3.562850280224179322e-02,2.869001184013939706e-15,2.015383323493819545e-01
3.642914331465172545e-02,2.443132250332484668e-15,2.015383323493819545e-01
3.722978382706165074e-02,2.079678465995956400e-15,2.015383323493819545e-01
3.803042433947157602e-02,1.769613336068240103e-15,2.015383323493819545e-01
3.883106485188150825e-02,1.505197677243119188e-15,2.015383323493819545e-01
3.963170536429143354e-02,1.279798703169301587e-15,2.015383323493819545e-01
4.043234587670136576e-02,1.087734144570789528e-15,2.015383323493819545e-01
4.123298638911129105e-02,9.241379961056992268e-16,2.015383323493819545e-01
