x, u, time
8.064516129032258058e-04,7.088471537993181547e-15,8.303850155945786682e-01
2.419354838709677092e-03,9.741948573267161241e-15,8.303850155945786682e-01
4.032258064516128920e-03,1.336790431038203997e-14,8.303850155945786682e-01
5.645161290322580315e-03,1.831492076781311553e-14,8.303850155945786682e-01
7.258064516129031710e-03,2.505364614610106392e-14,8.303850155945786682e-01
8.870967741935483972e-03,3.421850033742459645e-14,8.303850155945786682e-01
1.048387096774193450e-02,4.666326283878760871e-14,8.303850155945786682e-01
1.209677419354838503e-02,6.353503755527241687e-14,8.303850155945786682e-01
1.370967741935483729e-02,8.637250149259957253e-14,8.303850155945786682e-01
1.532258064516128955e-02,1.172361867869049904e-13,8.303850155945786682e-01
1.693548387096774008e-02,1.588809442956883239e-13,8.303850155945786682e-01
1.854838709677418887e-02,2.149838542359123087e-13,8.303850155945786682e-01
2.016129032258064113e-02,2.904448927303006932e-13,8.303850155945786682e-01
2.177419354838709339e-02,3.917828979179835009e-13,8.303850155945786682e-01
2.338709677419354219e-02,5.276561438215664617e-13,8.303850155945786682e-01
2.499999999999999445e-02,7.095455549872065084e-13,8.303850155945786682e-01
2.661290322580644671e-02,9.526498268186107845e-13,8.303850155945786682e-01
2.822580645161289897e-02,1.277056148496163848e-12,8.303850155945786682e-01
2.983870967741935123e-02,1.709268733859690735e-12,8.303850155945786682e-01
3.145161290322580350e-02,2.284201056812785643e-12,8.303850155945786682e-01
3.306451612903225923e-02,3.047767954868119540e-12,8.303850155945786682e-01
3.467741935483870802e-02,4.060252358379980523e-12,8.303850155945786682e-01
3.629032258064515681e-02,5.400670519796078074e-12,8.303850155945786682e-01
3.790322580645161255e-02,7.172422005156865466e-12,8.303850155945786682e-01
3.951612903225806134e-02,9.510589801095750218e-12,8.303850155945786682e-01
4.112903225806451013e-02,1.259135596140491856e-11,8.303850155945786682e-01
4.274193548387096586e-02,1.664412458545441000e-11,8.303850155945786682e-01
4.435483870967741465e-02,2.196710318391033320e-11,8.303850155945786682e-01
4.596774193548386345e-02,2.894729381275024204e-11,8.303850155945786682e-01
4.758064516129031918e-02,3.808609683318798223e-11,8.303850155945786682e-01
4.919354838709676797e-02,5.003204521662006053e-11,8.303850155945786682e-01
5.080645161290322370e-02,6.562258125004405785e-11,8.303850155945786682e-01
5.241935483870967249e-02,8.593727906785210271e-11,8.303850155945786682e-01
5.403225806451612129e-02,1.123655286038980815e-10,8.303850155945786682e-01
5.564516129032257702e-02,1.466924573682515831e-10,8.303850155945786682e-01
5.725806451612902581e-02,1.912078100775264630e-10,8.303850155945786682e-01
5.887096774193548154e-02,2.488436741446743850e-10,8.303850155945786682e-01
6.048387096774193034e-02,3.233483817381582873e-10,8.303850155945786682e-01
6.209677419354837913e-02,4.195056974957367582e-10,8.303850155945786682e-01
6.370967741935483486e-02,5.434105885777425839e-10,8.303850155945786682e-01
6.532258064516129059e-02,7.028155591225534103e-10,8.303850155945786682e-01
6.693548387096773244e-02,9.075648206757746964e-10,8.303850155945786682e-01
6.854838709677418818e-02,1.170137591209704984e-09,8.303850155945786682e-01
7.016129032258064391e-02,1.506326720177629982e-09,8.303850155945786682e-01
7.177419354838708576e-02,1.936084807114932081e-09,8.303850155945786682e-01
7.338709677419354149e-02,2.484577232323869614e-09,8.303850155945786682e-01
7.499999999999999722e-02,3.183490305929056331e-09,8.303850155945786682e-01
7.661290322580643908e-02,4.072653368511098381e-09,8.303850155945786682e-01
7.822580645161289481e-02,5.202046499283440693e-09,8.303850155945786682e-01
7.983870967741935054e-02,6.634280925833570430e-09,8.303850155945786682e-01
8.145161290322579239e-02,8.447657774709193363e-09,8.303850155945786682e-01
8.306451612903224813e-02,1.073993302983128018e-08,8.303850155945786682e-01
8.467741935483870386e-02,1.363294314657863834e-08,8.303850155945786682e-01
8.629032258064514571e-02,1.727827748311373816e-08,8.303850155945786682e-01
8.790322580645160144e-02,2.186422146080268603e-08,8.303850155945786682e-01
8.951612903225805717e-02,2.762423919651347331e-08,8.303850155945786682e-01
9.112903225806449903e-02,3.484731746367658811e-08,8.303850155945786682e-01
9.274193548387095476e-02,4.389055561669299084e-08,8.303850155945786682e-01
9.435483870967741049e-02,5.519446013393446974e-08,8.303850155945786682e-01
9.596774193548386622e-02,6.930148949891161081e-08,8.303850155945786682e-01
9.758064516129030808e-02,8.687849729303337255e-08,8.303850155945786682e-01
9.919354838709676381e-02,1.087438409323836923e-07,8.303850155945786682e-01
1.008064516129032195e-01,1.359000630562777784e-07,8.303850155945786682e-01
1.024193548387096614e-01,1.695732150997947135e-07,8.303850155945786682e-01
1.040322580645161171e-01,2.112600813360613573e-07,8.303850155945786682e-01
1.056451612903225729e-01,2.627847803099818214e-07,8.303850155945786682e-01
