x, u, time
4.003202562049639444e-04,3.965314495872835374e-08,2.620511140726362043e-01
1.200960768614891833e-03,3.535638244543455469e-08,2.620511140726362043e-01
2.001601281024820156e-03,3.151308882869414854e-08,2.620511140726362043e-01
2.802241793434748045e-03,2.807676646942534048e-08,2.620511140726362043e-01
3.602882305844675934e-03,2.500553617620648396e-08,2.620511140726362043e-01
4.403522818254604690e-03,2.226169448230771312e-08,2.620511140726362043e-01
5.204163330664531711e-03,1.981131168706415546e-08,2.620511140726362043e-01
6.004803843074460468e-03,1.762386707883396535e-08,2.620511140726362043e-01
6.805444355484387489e-03,1.567191805475515445e-08,2.620511140726362043e-01
7.606084867894316245e-03,1.393080012733260006e-08,2.620511140726362043e-01
8.406725380304245002e-03,1.237835506119389435e-08,2.620511140726362043e-01
9.207365892714172023e-03,1.099468461670358293e-08,2.620511140726362043e-01
1.000800640512410078e-02,9.761927591956935863e-09,2.620511140726362043e-01
1.080864691753402780e-02,8.664058052341138021e-09,2.620511140726362043e-01
1.160928742994395656e-02,7.686702818622162449e-09,2.620511140726362043e-01
1.240992794235388358e-02,6.816976451559420611e-09,2.620511140726362043e-01
1.321056845476381233e-02,6.043332124485362459e-09,2.620511140726362043e-01
1.401120896717374109e-02,5.355426916131136392e-09,2.620511140726362043e-01
1.481184947958366811e-02,4.744000185188595994e-09,2.620511140726362043e-01
1.561248999199359687e-02,4.200763806577218952e-09,2.620511140726362043e-01
1.641313050440352389e-02,3.718303157952585591e-09,2.620511140726362043e-01
1.721377101681344918e-02,3.289987844424083300e-09,2.620511140726362043e-01
1.801441152922337793e-02,2.909891240464504008e-09,2.620511140726362043e-01
1.881505204163330669e-02,2.572718011254277755e-09,2.620511140726362043e-01
1.961569255404323545e-02,2.273738851830533422e-09,2.620511140726362043e-01
2.041633306645316420e-02,2.008731751975103909e-09,2.620511140726362043e-01
2.121697357886308949e-02,1.773929158306242515e-09,2.620511140726362043e-01
2.201761409127301825e-02,1.565970463032115428e-09,2.620511140726362043e-01
2.281825460368294700e-02,1.381859301724844465e-09,2.620511140726362043e-01
2.361889511609287576e-02,1.218925190712824263e-09,2.620511140726362043e-01
2.441953562850280104e-02,1.074789078644575855e-09,2.620511140726362043e-01
2.522017614091272980e-02,9.473324268126629384e-10,2.620511140726362043e-01
2.602081665332265856e-02,8.346694692696845016e-10,2.620511140726362043e-01
2.682145716573258731e-02,7.351223369246539682e-10,2.620511140726362043e-01
2.762209767814251607e-02,6.471987599561747885e-10,2.620511140726362043e-01
2.842273819055244136e-02,5.695720902792054408e-10,2.620511140726362043e-01
2.922337870296237011e-02,5.010634106898488983e-10,2.620511140726362043e-01
3.002401921537229887e-02,4.406255199072034215e-10,2.620511140726362043e-01
3.082465972778222763e-02,3.873286032324859837e-10,2.620511140726362043e-01
3.162530024019215291e-02,3.403474171379097954e-10,2.620511140726362043e-01
3.242594075260208514e-02,2.989498329498115268e-10,2.620511140726362043e-01
3.322658126501201042e-02,2.624866000571073523e-10,2.620511140726362043e-01
3.402722177742193571e-02,2.303822028995466650e-10,2.620511140726362043e-01
3.482786228983186794e-02,2.021266984996749905e-10,2.620511140726362043e-01
3.562850280224179322e-02,1.772684326174859572e-10,2.620511140726362043e-01
3.642914331465172545e-02,1.554075428359558865e-10,2.620511140726362043e-01
3.722978382706165074e-02,1.361901661282565277e-10,2.620511140726362043e-01
3.803042433947157602e-02,1.193032768045568046e-10,2.620511140726362043e-01
3.883106485188150825e-02,1.044700882705593671e-10,2.620511140726362043e-01
3.963170536429143354e-02,9.144595882719494392e-11,2.620511140726362043e-01
4.043234587670136576e-02,8.001474786991276017e-11,2.620511140726362043e-01
4.123298638911129105e-02,6.998557436983093940e-11,2.620511140726362043e-01
4.203362690152121633e-02,6.118993449476169312e-11,2.620511140726362043e-01
