x, u, time
2.500000000000000052e-03,6.663583687653523973e-08,8.244999999998585238e+00
7.499999999999999722e-03,4.256353115732466623e-08,8.244999999998585238e+00
1.250000000000000069e-02,2.489688881643190530e-08,8.244999999998585238e+00
1.749999999999999820e-02,1.415353958587999157e-08,8.244999999998585238e+00
2.249999999999999917e-02,8.033242285138852613e-09,8.244999999998585238e+00
2.750000000000000014e-02,4.563884715292096267e-09,8.244999999998585238e+00
3.250000000000000111e-02,2.574081676961406929e-09,8.244999999998585238e+00
3.750000000000000555e-02,1.426501175224420044e-09,8.244999999998585238e+00
4.250000000000000305e-02,7.716207504986979891e-10,8.244999999998585238e+00
4.750000000000000056e-02,4.085172384188840266e-10,8.244999999998585238e+00
5.250000000000000500e-02,2.154708584344022459e-10,8.244999999998585238e+00
5.750000000000000250e-02,1.169116129375687313e-10,8.244999999998585238e+00
6.250000000000000000e-02,6.708096139146689058e-11,8.244999999998585238e+00
6.750000000000000444e-02,4.037679756240035662e-11,8.244999999998585238e+00
7.250000000000000888e-02,2.425097096613356347e-11,8.244999999998585238e+00
7.749999999999999944e-02,1.359801400601382199e-11,8.244999999998585238e+00
8.250000000000000389e-02,6.683469962361732372e-12,8.244999999998585238e+00
8.750000000000000833e-02,2.724056665856138821e-12,8.244999999998585238e+00
9.249999999999999889e-02,9.137206819063127424e-13,8.244999999998585238e+00
9.750000000000000333e-02,3.618316909026551589e-13,8.244999999998585238e+00
1.025000000000000078e-01,3.067928207406138901e-13,8.244999999998585238e+00
1.074999999999999983e-01,3.009775132766360338e-13,8.244999999998585238e+00
1.125000000000000028e-01,2.506294266421054666e-13,8.244999999998585238e+00
1.175000000000000072e-01,1.634065428067697759e-13,8.244999999998585238e+00
1.224999999999999978e-01,8.037472938970192229e-14,8.244999999998585238e+00
1.275000000000000022e-01,2.695371994066875260e-14,8.244999999998585238e+00
1.325000000000000067e-01,5.185574579630968042e-15,8.244999999998585238e+00
1.375000000000000111e-01,2.497209376019294196e-15,8.244999999998585238e+00
1.425000000000000155e-01,2.493236244178483159e-15,8.244999999998585238e+00
1.474999999999999922e-01,2.353261278108430736e-15,8.244999999998585238e+00
1.524999999999999967e-01,1.762375903040750742e-15,8.244999999998585238e+00
1.575000000000000011e-01,9.598823058748569092e-16,8.244999999998585238e+00
1.625000000000000056e-01,3.295493666862106623e-16,8.244999999998585238e+00
1.675000000000000100e-01,7.031208282113166410e-17,8.244999999998585238e+00
1.725000000000000144e-01,5.124426993411384119e-17,8.244999999998585238e+00
1.775000000000000189e-01,5.245009860704697292e-17,8.244999999998585238e+00
1.824999999999999956e-01,6.042092636190775578e-17,8.244999999998585238e+00
1.875000000000000000e-01,6.485088593409903268e-17,8.244999999998585238e+00
1.925000000000000044e-01,6.572070836090683885e-17,8.244999999998585238e+00
1.975000000000000089e-01,9.470997403540157472e-17,8.244999999998585238e+00
2.025000000000000133e-01,1.484887429231121064e-16,8.244999999998585238e+00
2.075000000000000178e-01,1.612593847862967117e-16,8.244999999998585238e+00
2.124999999999999944e-01,1.898243177884325023e-16,8.244999999998585238e+00
2.174999999999999989e-01,4.005317413528602680e-16,8.244999999998585238e+00
2.225000000000000033e-01,6.167266660336352479e-16,8.244999999998585238e+00
2.275000000000000078e-01,6.400789258888256905e-16,8.244999999998585238e+00
2.325000000000000122e-01,9.120214459802386724e-16,8.244999999998585238e+00
2.375000000000000167e-01,2.002725748913613184e-15,8.244999999998585238e+00
2.424999999999999933e-01,2.806508752839537320e-15,8.244999999998585238e+00
2.474999999999999978e-01,2.878865261531980740e-15,8.244999999998585238e+00
2.525000000000000022e-01,4.674872675672214889e-15,8.244999999998585238e+00
2.575000000000000067e-01,9.784882007710233589e-15,8.244999999998585238e+00
2.625000000000000111e-01,1.268303540414305994e-14,8.244999999998585238e+00
2.675000000000000155e-01,1.303433463895682423e-14,8.244999999998585238e+00
2.725000000000000200e-01,2.313703120748502562e-14,8.244999999998585238e+00
2.775000000000000244e-01,4.610635381931215310e-14,8.244999999998585238e+00
2.825000000000000289e-01,5.705651430278602786e-14,8.244999999998585238e+00
