x, u, time
4.003202562049639444e-04,3.728866197820205684e-12,2.042306383158826733e-01
1.200960768614891833e-03,3.233732834762643488e-12,2.042306383158826733e-01
2.001601281024820156e-03,2.803266841168698913e-12,2.042306383158826733e-01
2.802241793434748045e-03,2.429168890016582713e-12,2.042306383158826733e-01
3.602882305844675934e-03,2.104185135309919132e-12,2.042306383158826733e-01
4.403522818254604690e-03,1.821978102782703426e-12,2.042306383158826733e-01
5.204163330664531711e-03,1.577013188156950825e-12,2.042306383158826733e-01
6.004803843074460468e-03,1.364458919170945879e-12,2.042306383158826733e-01
6.805444355484387489e-03,1.180099350021659590e-12,2.042306383158826733e-01
7.606084867894316245e-03,1.020257145480724883e-12,2.042306383158826733e-01
8.406725380304245002e-03,8.817260793346202563e-13,2.042306383158826733e-01
9.207365892714172023e-03,7.617118202894719090e-13,2.042306383158826733e-01
1.000800640512410078e-02,6.577800101347775657e-13,2.042306383158826733e-01
1.080864691753402780e-02,5.678107556366834545e-13,2.042306383158826733e-01
1.160928742994395656e-02,4.899587589815983282e-13,2.042306383158826733e-01
1.240992794235388358e-02,4.226184030953711999e-13,2.042306383158826733e-01
1.321056845476381233e-02,3.643931891409472551e-13,2.042306383158826733e-01
1.401120896717374109e-02,3.140689951252576611e-13,2.042306383158826733e-01
1.481184947958366811e-02,2.705906878738286412e-13,2.042306383158826733e-01
1.561248999199359687e-02,2.330416765949847045e-13,2.042306383158826733e-01
1.641313050440352389e-02,2.006260456871591381e-13,2.042306383158826733e-01
1.721377101681344918e-02,1.726529480850799747e-13,2.042306383158826733e-01
1.801441152922337793e-02,1.485229789530926972e-13,2.042306383158826733e-01
1.881505204163330669e-02,1.277162835037831127e-13,2.042306383158826733e-01
1.961569255404323545e-02,1.097821826691895938e-13,2.042306383158826733e-01
2.041633306645316420e-02,9.433012674378682235e-14,2.042306383158826733e-01
2.121697357886308949e-02,8.102181036477028663e-14,2.042306383158826733e-01
2.201761409127301825e-02,6.956430266131455847e-14,2.042306383158826733e-01
2.281825460368294700e-02,5.970406441459930450e-14,2.042306383158826733e-01
2.361889511609287576e-02,5.122173991183055406e-14,2.042306383158826733e-01
2.441953562850280104e-02,4.392762510488727447e-14,2.042306383158826733e-01
2.522017614091272980e-02,3.765772592329356350e-14,2.042306383158826733e-01
2.602081665332265856e-02,3.227033134149755902e-14,2.042306383158826733e-01
2.682145716573258731e-02,2.764303523877373672e-14,2.042306383158826733e-01
2.762209767814251607e-02,2.367014937272145809e-14,2.042306383158826733e-01
2.842273819055244136e-02,2.026045705243478606e-14,2.042306383158826733e-01
2.922337870296237011e-02,1.733526346708745706e-14,2.042306383158826733e-01
3.002401921537229887e-02,1.482670420766891932e-14,2.042306383158826733e-01
3.082465972778222763e-02,1.267627840912353811e-14,2.042306383158826733e-01
3.162530024019215291e-02,1.083357722108568651e-14,2.042306383158826733e-01
3.242594075260208514e-02,9.255182061832406609e-15,2.042306383158826733e-01
3.322658126501201042e-02,7.903710387216310952e-15,2.042306383158826733e-01
3.402722177742193571e-02,6.746989571664071005e-15,2.042306383158826733e-01
3.482786228983186794e-02,5.757342002453463344e-15,2.042306383158826733e-01
3.562850280224179322e-02,4.910966675937927229e-15,2.042306383158826733e-01
3.642914331465172545e-02,4.187404494345958720e-15,2.042306383158826733e-01
3.722978382706165074e-02,3.569076128698295012e-15,2.042306383158826733e-01
3.803042433947157602e-02,3.040882767516310603e-15,2.042306383158826733e-01
3.883106485188150825e-02,2.589861338930863912e-15,2.042306383158826733e-01
3.963170536429143354e-02,2.204886898883238002e-15,2.042306383158826733e-01
4.043234587670136576e-02,1.876415840816754030e-15,2.042306383158826733e-01
4.123298638911129105e-02,1.596264420555502460e-15,2.042306383158826733e-01
4.203362690152121633e-02,1.357417819701284678e-15,2.042306383158826733e-01
4.283426741393114856e-02,1.153865605651396523e-15,2.042306383158826733e-01
4.363490792634107385e-02,9.804599983319202479e-16,2.042306383158826733e-01
4.443554843875099913e-02,8.327938335328241960e-16,2.042306383158826733e-01
4.523618895116093136e-02,7.070955295788159296e-16,2.042306383158826733e-01
4.603682946357085665e-02,6.001387260682150490e-16,2.042306383158826733e-01
4.683746997598078887e-02,5.091645776376108079e-16,2.042306383158826733e-01
4.763811048839071416e-02,4.318149583437713480e-16,2.042306383158826733e-01
4.843875100080063945e-02,3.660750686970611470e-16,2.042306383158826733e-01
4.923939151321057167e-02,3.102241423431400219e-16,2.042306383158826733e-01
5.004003202562049696e-02,2.627931269851386943e-16,2.042306383158826733e-01
5.084067253803042918e-02,2.225283679515222757e-16,2.042306383158826733e-01
5.164131305044035447e-02,1.883604559709590272e-16,2.042306383158826733e-01
5.244195356285027976e-02,1.593775159373799619e-16,2.042306383158826733e-01
5.324259407526021198e-02,1.348023131073100595e-16,2.042306383158826733e-01
5.404323458767013727e-02,1.139726393310064345e-16,2.042306383158826733e-01
5.484387510008006950e-02,9.632451637436433403e-17,2.042306383158826733e-01
5.564451561248999478e-02,8.137781770151209154e-17,2.042306383158826733e-01
5.644515612489992007e-02,6.872396561514217114e-17,2.042306383158826733e-01
5.724579663730985229e-02,5.801540857209207521e-17,2.042306383158826733e-01
5.804643714971977758e-02,4.895662482913891755e-17,2.042306383158826733e-01
5.884707766212970981e-02,4.129643421693901116e-17,2.042306383158826733e-01
5.964771817453963509e-02,3.482143055940951227e-17,2.042306383158826733e-01
6.044835868694956038e-02,2.935037371999031285e-17,2.042306383158826733e-01
6.124899919935949261e-02,2.472940304453649249e-17,2.042306383158826733e-01
6.204963971176941789e-02,2.082795358495744216e-17,2.042306383158826733e-01
6.285028022417935012e-02,1.753527336277456641e-17,2.042306383158826733e-01
6.365092073658927541e-02,1.475745444367636995e-17,2.042306383158826733e-01
6.445156124899921457e-02,1.241490306833794187e-17,2.042306383158826733e-01
6.525220176140913986e-02,1.044018480265072639e-17,2.042306383158826733e-01
6.605284227381906514e-02,8.776189875338457234e-18,2.042306383158826733e-01
6.685348278622899043e-02,7.374571772794570689e-18,2.042306383158826733e-01
6.765412329863891572e-02,6.194418941368661169e-18,2.042306383158826733e-01
6.845476381104885488e-02,5.201125262838748599e-18,2.042306383158826733e-01
6.925540432345878017e-02,4.365429954567298635e-18,2.042306383158826733e-01
7.005604483586870546e-02,3.662601818361639475e-18,2.042306383158826733e-01
7.085668534827863074e-02,3.071746421775201426e-18,2.042306383158826733e-01
7.165732586068855603e-02,2.575217929018154821e-18,2.042306383158826733e-01
7.245796637309849519e-02,2.158119980303609561e-18,2.042306383158826733e-01
7.325860688550842048e-02,1.807882312472250906e-18,2.042306383158826733e-01
7.405924739791834577e-02,1.513901775293838853e-18,2.042306383158826733e-01
7.485988791032827105e-02,1.267238074387443097e-18,2.042306383158826733e-01
7.566052842273819634e-02,1.060356004021294984e-18,2.042306383158826733e-01
7.646116893514813551e-02,8.869071561914262085e-19,2.042306383158826733e-01
7.726180944755806079e-02,7.415451364313685343e-19,2.042306383158826733e-01
7.806244995996798608e-02,6.197692076052240048e-19,2.042306383158826733e-01
7.886309047237791137e-02,5.177920426488271118e-19,2.042306383158826733e-01
7.966373098478783665e-02,4.324279148581319623e-19,2.042306383158826733e-01
8.046437149719777582e-02,3.609982061743697370e-19,2.042306383158826733e-01
8.126501200960770110e-02,3.012515839450264016e-19,2.042306383158826733e-01
8.206565252201762639e-02,2.512965968054681547e-19,2.042306383158826733e-01
8.286629303442755168e-02,2.095447808652775775e-19,2.042306383158826733e-01
8.366693354683747696e-02,1.746626570548476931e-19,2.042306383158826733e-01
8.446757405924741613e-02,1.455312467837066209e-19,2.042306383158826733e-01
8.526821457165734142e-02,1.212119423862879133e-19,2.042306383158826733e-01
