x, u, time
2.500000000000000052e-03,8.972411697013478182e-01,3.520000000000342855e+00
7.499999999999999722e-03,9.290486565192827006e-01,3.520000000000342855e+00
1.250000000000000069e-02,9.522948993481472613e-01,3.520000000000342855e+00
1.749999999999999820e-02,9.625811265185295618e-01,3.520000000000342855e+00
2.249999999999999917e-02,9.625665648231558347e-01,3.520000000000342855e+00
2.750000000000000014e-02,9.532273698831571496e-01,3.520000000000342855e+00
3.250000000000000111e-02,9.315169576728241640e-01,3.520000000000342855e+00
3.750000000000000555e-02,8.949874436863798355e-01,3.520000000000342855e+00
4.250000000000000305e-02,8.452779864404839083e-01,3.520000000000342855e+00
4.750000000000000056e-02,7.864011430752997356e-01,3.520000000000342855e+00
5.250000000000000500e-02,7.217128676465148773e-01,3.520000000000342855e+00
5.750000000000000250e-02,6.533381126798797345e-01,3.520000000000342855e+00
6.250000000000000000e-02,5.831508169690479138e-01,3.520000000000342855e+00
6.750000000000000444e-02,5.132074115103451017e-01,3.520000000000342855e+00
7.250000000000000888e-02,4.454267500303322747e-01,3.520000000000342855e+00
7.749999999999999944e-02,3.812951530318144933e-01,3.520000000000342855e+00
8.250000000000000389e-02,3.218708465584275147e-01,3.520000000000342855e+00
8.750000000000000833e-02,2.678838262357616795e-01,3.520000000000342855e+00
9.249999999999999889e-02,2.197827718195021485e-01,3.520000000000342855e+00
9.750000000000000333e-02,1.777456999300292551e-01,3.520000000000342855e+00
1.025000000000000078e-01,1.416995350417321886e-01,3.520000000000342855e+00
1.074999999999999983e-01,1.113591320764766579e-01,3.520000000000342855e+00
1.125000000000000028e-01,8.627855418884317062e-02,3.520000000000342855e+00
1.175000000000000072e-01,6.590652385381422229e-02,3.520000000000342855e+00
1.224999999999999978e-01,4.963911760838238957e-02,3.520000000000342855e+00
1.275000000000000022e-01,3.686423679340275483e-02,3.520000000000342855e+00
1.325000000000000067e-01,2.699516848713314626e-02,3.520000000000342855e+00
1.375000000000000111e-01,1.949326417045835549e-02,3.520000000000342855e+00
1.425000000000000155e-01,1.388122998468943776e-02,3.520000000000342855e+00
1.474999999999999922e-01,9.748921856897987265e-03,3.520000000000342855e+00
1.524999999999999967e-01,6.753482229044111690e-03,3.520000000000342855e+00
1.575000000000000011e-01,4.615488620853175350e-03,3.520000000000342855e+00
1.625000000000000056e-01,3.112580827100960412e-03,3.520000000000342855e+00
1.675000000000000100e-01,2.071782834431327731e-03,3.520000000000342855e+00
1.725000000000000144e-01,1.361450481731827549e-03,3.520000000000342855e+00
1.775000000000000189e-01,8.834981672536321986e-04,3.520000000000342855e+00
1.824999999999999956e-01,5.663233269155635002e-04,3.520000000000342855e+00
1.875000000000000000e-01,3.586650906455010699e-04,3.520000000000342855e+00
