x, u, time
8.064516129032258058e-04,1.530820425372792336e-09,7.609261186201727867e-01
2.419354838709677092e-03,1.967377789819591249e-09,7.609261186201727867e-01
4.032258064516128920e-03,2.524492814060376243e-09,7.609261186201727867e-01
5.645161290322580315e-03,3.234322730020121185e-09,7.609261186201727867e-01
7.258064516129031710e-03,4.137284514099002160e-09,7.609261186201727867e-01
8.870967741935483972e-03,5.284090225874628281e-09,7.609261186201727867e-01
1.048387096774193450e-02,6.738261259531617335e-09,7.609261186201727867e-01
1.209677419354838503e-02,8.579228462598732777e-09,7.609261186201727867e-01
1.370967741935483729e-02,1.090614756373583541e-08,7.609261186201727867e-01
1.532258064516128955e-02,1.384258623850311583e-08,7.609261186201727867e-01
1.693548387096774008e-02,1.754227121651402527e-08,7.609261186201727867e-01
1.854838709677418887e-02,2.219612200735438164e-08,7.609261186201727867e-01
2.016129032258064113e-02,2.804084314989844031e-08,7.609261186201727867e-01
2.177419354838709339e-02,3.536940058359067812e-08,7.609261186201727867e-01
2.338709677419354219e-02,4.454377119346665444e-08,7.609261186201727867e-01
2.499999999999999445e-02,5.601042938616515064e-08,7.609261186201727867e-01
2.661290322580644671e-02,7.031912252772081109e-08,7.609261186201727867e-01
2.822580645161289897e-02,8.814559027801280551e-08,7.609261186201727867e-01
2.983870967741935123e-02,1.103190036253399480e-07,7.609261186201727867e-01
3.145161290322580350e-02,1.378550403888382818e-07,7.609261186201727867e-01
3.306451612903225923e-02,1.719956780706880464e-07,7.609261186201727867e-01
3.467741935483870802e-02,2.142569755078258445e-07,7.609261186201727867e-01
3.629032258064515681e-02,2.664863354720590243e-07,7.609261186201727867e-01
3.790322580645161255e-02,3.309309952742405971e-07,7.609261186201727867e-01
3.951612903225806134e-02,4.103197860385950054e-07,7.609261186201727867e-01
4.112903225806451013e-02,5.079605385605729125e-07,7.609261186201727867e-01
4.274193548387096586e-02,6.278558999312644032e-07,7.609261186201727867e-01
4.435483870967741465e-02,7.748407662455597694e-07,7.609261186201727867e-01
4.596774193548386345e-02,9.547450390114948191e-07,7.609261186201727867e-01
4.758064516129031918e-02,1.174585983092227089e-06,7.609261186201727867e-01
4.919354838709676797e-02,1.442795109313733508e-06,7.609261186201727867e-01
5.080645161290322370e-02,1.769485232823229800e-06,7.609261186201727867e-01
5.241935483870967249e-02,2.166764176785569076e-06,7.609261186201727867e-01
5.403225806451612129e-02,2.649102508218576815e-06,7.609261186201727867e-01
5.564516129032257702e-02,3.233763717030915277e-06,7.609261186201727867e-01
5.725806451612902581e-02,3.941306389019150624e-06,7.609261186201727867e-01
5.887096774193548154e-02,4.796169186990869893e-06,7.609261186201727867e-01
6.048387096774193034e-02,5.827350849322586782e-06,7.609261186201727867e-01
6.209677419354837913e-02,7.069198949648738628e-06,7.609261186201727867e-01
6.370967741935483486e-02,8.562322841799574022e-06,7.609261186201727867e-01
6.532258064516129059e-02,1.035464804629963954e-05,7.609261186201727867e-01
6.693548387096773244e-02,1.250263132309448289e-05,7.609261186201727867e-01
6.854838709677418818e-02,1.507265782232831274e-05,7.609261186201727867e-01
7.016129032258064391e-02,1.814264401142416894e-05,7.609261186201727867e-01
7.177419354838708576e-02,2.180387254026526749e-05,7.609261186201727867e-01
7.338709677419354149e-02,2.616308782164307846e-05,7.609261186201727867e-01
7.499999999999999722e-02,3.134488386231651722e-05,7.609261186201727867e-01
7.661290322580643908e-02,3.749441876773402149e-05,7.609261186201727867e-01
7.822580645161289481e-02,4.478049334248895304e-05,7.609261186201727867e-01
7.983870967741935054e-02,5.339903429513671222e-05,7.609261186201727867e-01
8.145161290322579239e-02,6.357702570007138889e-05,7.609261186201727867e-01
8.306451612903224813e-02,7.557693553376065821e-05,7.609261186201727867e-01
8.467741935483870386e-02,8.970168724332122537e-05,7.609261186201727867e-01
8.629032258064514571e-02,1.063002293693246763e-04,7.609261186201727867e-01
8.790322580645160144e-02,1.257737591702773458e-04,7.609261186201727867e-01
