x, u, time
2.500000000000000052e-03,1.670803564432066341e-11,6.884999999998903775e+00
7.499999999999999722e-03,2.399939957737051976e-11,6.884999999998903775e+00
1.250000000000000069e-02,3.530381718220604298e-11,6.884999999998903775e+00
1.749999999999999820e-02,5.219324185486621157e-11,6.884999999998903775e+00
2.249999999999999917e-02,7.788916050029053949e-11,6.884999999998903775e+00
2.750000000000000014e-02,1.155526988645250750e-10,6.884999999998903775e+00
3.250000000000000111e-02,1.706870337090974205e-10,6.884999999998903775e+00
3.750000000000000555e-02,2.559435235801258504e-10,6.884999999998903775e+00
4.250000000000000305e-02,3.849422296639163350e-10,6.884999999998903775e+00
4.750000000000000056e-02,5.716308987105097947e-10,6.884999999998903775e+00
5.250000000000000500e-02,8.559769445605868866e-10,6.884999999998903775e+00
5.750000000000000250e-02,1.303423695174689846e-09,6.884999999998903775e+00
6.250000000000000000e-02,1.966800892783933330e-09,6.884999999998903775e+00
6.750000000000000444e-02,2.942392500954729155e-09,6.884999999998903775e+00
7.250000000000000888e-02,4.479053930538063708e-09,6.884999999998903775e+00
7.749999999999999944e-02,6.874534698304459334e-09,6.884999999998903775e+00
8.250000000000000389e-02,1.038321255481479516e-08,6.884999999998903775e+00
8.750000000000000833e-02,1.564741638935971255e-08,6.884999999998903775e+00
9.249999999999999889e-02,2.401168377007036080e-08,6.884999999998903775e+00
9.750000000000000333e-02,3.685113508923127173e-08,6.884999999998903775e+00
1.025000000000000078e-01,5.555417152384525705e-08,6.884999999998903775e+00
1.074999999999999983e-01,8.374671805259891782e-08,6.884999999998903775e+00
1.125000000000000028e-01,1.282515607272301636e-07,6.884999999998903775e+00
1.175000000000000072e-01,1.960893494972279527e-07,6.884999999998903775e+00
1.224999999999999978e-01,2.950224549131804621e-07,6.884999999998903775e+00
1.275000000000000022e-01,4.433502011120793970e-07,6.884999999998903775e+00
1.325000000000000067e-01,6.750637761228107747e-07,6.884999999998903775e+00
1.375000000000000111e-01,1.028954238561261428e-06,6.884999999998903775e+00
1.425000000000000155e-01,1.547771572793907921e-06,6.884999999998903775e+00
1.474999999999999922e-01,2.315435761299992297e-06,6.884999999998903775e+00
1.524999999999999967e-01,3.493442392868873607e-06,6.884999999998903775e+00
1.575000000000000011e-01,5.298219014894838734e-06,6.884999999998903775e+00
1.625000000000000056e-01,7.973600280416229814e-06,6.884999999998903775e+00
1.675000000000000100e-01,1.188861325733086642e-05,6.884999999998903775e+00
1.725000000000000144e-01,1.773780817972440963e-05,6.884999999998903775e+00
1.775000000000000189e-01,2.662970098504329508e-05,6.884999999998903775e+00
1.824999999999999956e-01,3.999639767130735708e-05,6.884999999998903775e+00
