x, u, time
3.125000000000000173e-03,3.974357906292647042e-16,1.484375000000083544e-01
9.374999999999999653e-03,1.798435329742612628e-16,1.484375000000083544e-01
1.562500000000000000e-02,6.358797479697468604e-17,1.484375000000083544e-01
2.187499999999999861e-02,1.884227438483247197e-17,1.484375000000083544e-01
2.812499999999999722e-02,5.192462772275237937e-18,1.484375000000083544e-01
3.437499999999999584e-02,1.483301845917565061e-18,1.484375000000083544e-01
4.062500000000000139e-02,4.596924436955796799e-19,1.484375000000083544e-01
4.687500000000000000e-02,1.479546483437534642e-19,1.484375000000083544e-01
5.312499999999999861e-02,4.654280696284800415e-20,1.484375000000083544e-01
5.937499999999999722e-02,1.396225515848468141e-20,1.484375000000083544e-01
6.562499999999998890e-02,4.033614865232031670e-21,1.484375000000083544e-01
7.187499999999999445e-02,1.151041154878718927e-21,1.484375000000083544e-01
7.812500000000000000e-02,3.312287821925625681e-22,1.484375000000083544e-01
8.437499999999999167e-02,9.639898047595110186e-23,1.484375000000083544e-01
9.062499999999999722e-02,2.804336988645134796e-23,1.484375000000083544e-01
9.687499999999998890e-02,8.048737052085536123e-24,1.484375000000083544e-01
1.031249999999999944e-01,2.267962011558792617e-24,1.484375000000083544e-01
1.093750000000000000e-01,6.299504111420312478e-25,1.484375000000083544e-01
1.156249999999999917e-01,1.738889115974204194e-25,1.484375000000083544e-01
1.218749999999999972e-01,4.795523970894449641e-26,1.484375000000083544e-01
1.281249999999999889e-01,1.323730385627437903e-26,1.484375000000083544e-01
1.343749999999999667e-01,3.610260740229865394e-27,1.484375000000083544e-01
1.406249999999999722e-01,1.009630426145422243e-27,1.484375000000083544e-01
1.468749999999999778e-01,1.431475369606301173e-28,1.484375000000083544e-01
1.531249999999999833e-01,2.307368413309803824e-28,1.484375000000083544e-01
1.593749999999999889e-01,2.610998730901148142e-28,1.484375000000083544e-01
1.656249999999999667e-01,1.451232350665480149e-27,1.484375000000083544e-01
1.718749999999999722e-01,3.402916056715262327e-27,1.484375000000083544e-01
1.781249999999999778e-01,3.947122645054608609e-27,1.484375000000083544e-01
1.843749999999999833e-01,4.558756203986526642e-26,1.484375000000083544e-01
1.906249999999999611e-01,5.402047732177255741e-26,1.484375000000083544e-01
1.968749999999999667e-01,3.878416497218456478e-25,1.484375000000083544e-01
2.031249999999999722e-01,4.610095726868598481e-25,1.484375000000083544e-01
2.093749999999999778e-01,2.338834674258842401e-24,1.484375000000083544e-01
2.156249999999999833e-01,8.308696969824800969e-24,1.484375000000083544e-01
2.218749999999999611e-01,2.738872156666241954e-23,1.484375000000083544e-01
2.281249999999999667e-01,1.324086824490470113e-22,1.484375000000083544e-01
2.343749999999999722e-01,4.901573491873277853e-22,1.484375000000083544e-01
2.406249999999999778e-01,1.954794005524721255e-21,1.484375000000083544e-01
