x, u, time
4.003202562049639444e-04,6.508471131483022365e-01,4.625638060539278285e-01
1.200960768614891833e-03,6.390012380323945029e-01,4.625638060539278285e-01
2.001601281024820156e-03,6.271297161624207472e-01,4.625638060539278285e-01
2.802241793434748045e-03,6.152420693753405390e-01,4.625638060539278285e-01
3.602882305844675934e-03,6.033476592558048024e-01,4.625638060539278285e-01
4.403522818254604690e-03,5.914556759120133123e-01,4.625638060539278285e-01
5.204163330664531711e-03,5.795751272929742237e-01,4.625638060539278285e-01
6.004803843074460468e-03,5.677148290609911330e-01,4.625638060539278285e-01
6.805444355484387489e-03,5.558833950315915651e-01,4.625638060539278285e-01
7.606084867894316245e-03,5.440892281913795037e-01,4.625638060539278285e-01
8.406725380304245002e-03,5.323405123024121943e-01,4.625638060539278285e-01
9.207365892714172023e-03,5.206452041001873310e-01,4.625638060539278285e-01
1.000800640512410078e-02,5.090110260902040995e-01,4.625638060539278285e-01
1.080864691753402780e-02,4.974454599468624005e-01,4.625638060539278285e-01
1.160928742994395656e-02,4.859557405164014465e-01,4.625638060539278285e-01
1.240992794235388358e-02,4.745488504240819028e-01,4.625638060539278285e-01
1.321056845476381233e-02,4.632315152842138017e-01,4.625638060539278285e-01
1.401120896717374109e-02,4.520101995099907732e-01,4.625638060539278285e-01
1.481184947958366811e-02,4.408911027186481757e-01,4.625638060539278285e-01
1.561248999199359687e-02,4.298801567258518919e-01,4.625638060539278285e-01
1.641313050440352389e-02,4.189830231220201262e-01,4.625638060539278285e-01
1.721377101681344918e-02,4.082050914216769910e-01,4.625638060539278285e-01
1.801441152922337793e-02,3.975514777758289431e-01,4.625638060539278285e-01
1.881505204163330669e-02,3.870270242359893920e-01,4.625638060539278285e-01
1.961569255404323545e-02,3.766362985573496469e-01,4.625638060539278285e-01
2.041633306645316420e-02,3.663835945274618866e-01,4.625638060539278285e-01
2.121697357886308949e-02,3.562729328057781530e-01,4.625638060539278285e-01
2.201761409127301825e-02,3.463080622583903923e-01,4.625638060539278285e-01
2.281825460368294700e-02,3.364924617715728261e-01,4.625638060539278285e-01
2.361889511609287576e-02,3.268293425266966534e-01,4.625638060539278285e-01
2.441953562850280104e-02,3.173216507183995727e-01,4.625638060539278285e-01
2.522017614091272980e-02,3.079720706973902433e-01,4.625638060539278285e-01
2.602081665332265856e-02,2.987830285184318591e-01,4.625638060539278285e-01
2.682145716573258731e-02,2.897566958737587961e-01,4.625638060539278285e-01
2.762209767814251607e-02,2.808949943915775016e-01,4.625638060539278285e-01
2.842273819055244136e-02,2.721996002789508484e-01,4.625638060539278285e-01
2.922337870296237011e-02,2.636719492882374505e-01,4.625638060539278285e-01
3.002401921537229887e-02,2.553132419858146762e-01,4.625638060539278285e-01
3.082465972778222763e-02,2.471244493017651922e-01,4.625638060539278285e-01
3.162530024019215291e-02,2.391063183391796687e-01,4.625638060539278285e-01
3.242594075260208514e-02,2.312593784216369908e-01,4.625638060539278285e-01
3.322658126501201042e-02,2.235839473574826042e-01,4.625638060539278285e-01
3.402722177742193571e-02,2.160801378996985156e-01,4.625638060539278285e-01
3.482786228983186794e-02,2.087478643802130329e-01,4.625638060539278285e-01
3.562850280224179322e-02,2.015868494979189962e-01,4.625638060539278285e-01
3.642914331465172545e-02,1.945966312397675591e-01,4.625638060539278285e-01
3.722978382706165074e-02,1.877765699147652123e-01,4.625638060539278285e-01
3.803042433947157602e-02,1.811258552810383060e-01,4.625638060539278285e-01
3.883106485188150825e-02,1.746435137466089693e-01,4.625638060539278285e-01
3.963170536429143354e-02,1.683284156249700292e-01,4.625638060539278285e-01
4.043234587670136576e-02,1.621792824270667788e-01,4.625638060539278285e-01
4.123298638911129105e-02,1.561946941718792281e-01,4.625638060539278285e-01
4.203362690152121633e-02,1.503730966983796158e-01,4.625638060539278285e-01
4.283426741393114856e-02,1.447128089622414238e-01,4.625638060539278285e-01
4.363490792634107385e-02,1.392120303013509308e-01,4.625638060539278285e-01
4.443554843875099913e-02,1.338688476548534345e-01,4.625638060539278285e-01
4.523618895116093136e-02,1.286812427211215526e-01,4.625638060539278285e-01
4.603682946357085665e-02,1.236470990407996517e-01,4.625638060539278285e-01
4.683746997598078887e-02,1.187642089917386179e-01,4.625638060539278285e-01
4.763811048839071416e-02,1.140302806834446320e-01,4.625638060539278285e-01
4.843875100080063945e-02,1.094429447393737015e-01,4.625638060539278285e-01
4.923939151321057167e-02,1.049997609561545697e-01,4.625638060539278285e-01
5.004003202562049696e-02,1.006982248296138666e-01,4.625638060539278285e-01
5.084067253803042918e-02,9.653577393818241204e-02,4.625638060539278285e-01
5.164131305044035447e-02,9.250979417508305158e-02,4.625638060539278285e-01
5.244195356285027976e-02,8.861762582138245359e-02,4.625638060539278285e-01
5.324259407526021198e-02,8.485656945277886276e-02,4.625638060539278285e-01
5.404323458767013727e-02,8.122389167372846830e-02,4.625638060539278285e-01
5.484387510008006950e-02,7.771683067321510929e-02,4.625638060539278285e-01
