x, u, time
8.064516129032258058e-04,5.588899737269970240e-29,9.667013527278696117e-01
2.419354838709677092e-03,8.754340357990057217e-29,9.667013527278696117e-01
4.032258064516128920e-03,1.369154455481273508e-28,9.667013527278696117e-01
5.645161290322580315e-03,2.138027207184043684e-28,9.667013527278696117e-01
7.258064516129031710e-03,3.333539802719965889e-28,9.667013527278696117e-01
8.870967741935483972e-03,5.189548488775430807e-28,9.667013527278696117e-01
1.048387096774193450e-02,8.066495477816741379e-28,9.667013527278696117e-01
1.209677419354838503e-02,1.251905310675962016e-27,9.667013527278696117e-01
1.370967741935483729e-02,1.939944064002192936e-27,9.667013527278696117e-01
1.532258064516128955e-02,3.001497237057437640e-27,9.667013527278696117e-01
1.693548387096774008e-02,4.636791657055795712e-27,9.667013527278696117e-01
1.854838709677418887e-02,7.152008025872788640e-27,9.667013527278696117e-01
2.016129032258064113e-02,1.101460839929513255e-26,9.667013527278696117e-01
2.177419354838709339e-02,1.693716302095054740e-26,9.667013527278696117e-01
2.338709677419354219e-02,2.600415190847726017e-26,9.667013527278696117e-01
2.499999999999999445e-02,3.986346323636180778e-26,9.667013527278696117e-01
2.661290322580644671e-02,6.101513127291156736e-26,9.667013527278696117e-01
2.822580645161289897e-02,9.324598735347459689e-26,9.667013527278696117e-01
2.983870967741935123e-02,1.422829036787882969e-25,9.667013527278696117e-01
3.145161290322580350e-02,2.167729768089162357e-25,9.667013527278696117e-01
3.306451612903225923e-02,3.297519009368024665e-25,9.667013527278696117e-01
3.467741935483870802e-02,5.008401186315183850e-25,9.667013527278696117e-01
3.629032258064515681e-02,7.595221428022109728e-25,9.667013527278696117e-01
3.790322580645161255e-02,1.150035351988539306e-24,9.667013527278696117e-01
3.951612903225806134e-02,1.738646366709964002e-24,9.667013527278696117e-01
4.112903225806451013e-02,2.624463485959698555e-24,9.667013527278696117e-01
4.274193548387096586e-02,3.955477512254222623e-24,9.667013527278696117e-01
4.435483870967741465e-02,5.952320532516464796e-24,9.667013527278696117e-01
4.596774193548386345e-02,8.943398941854034894e-24,9.667013527278696117e-01
4.758064516129031918e-02,1.341676155641515737e-23,9.667013527278696117e-01
4.919354838709676797e-02,2.009654979296809436e-23,9.667013527278696117e-01
5.080645161290322370e-02,3.005549683769056350e-23,9.667013527278696117e-01
5.241935483870967249e-02,4.488020465652102373e-23,9.667013527278696117e-01
5.403225806451612129e-02,6.691356346825677612e-23,9.667013527278696117e-01
5.564516129032257702e-02,9.960974006577303226e-23,9.667013527278696117e-01
5.725806451612902581e-02,1.480531591321299062e-22,9.667013527278696117e-01
5.887096774193548154e-02,2.197159987492246769e-22,9.667013527278696117e-01
6.048387096774193034e-02,3.255620114263182872e-22,9.667013527278696117e-01
6.209677419354837913e-02,4.816523819422402966e-22,9.667013527278696117e-01
6.370967741935483486e-02,7.114781375193157827e-22,9.667013527278696117e-01
6.532258064516129059e-02,1.049342288911573880e-21,9.667013527278696117e-01
6.693548387096773244e-02,1.545256119428468473e-21,9.667013527278696117e-01
6.854838709677418818e-02,2.272015879761347994e-21,9.667013527278696117e-01
7.016129032258064391e-02,3.335414099827260658e-21,9.667013527278696117e-01
7.177419354838708576e-02,4.888949830386521972e-21,9.667013527278696117e-01
7.338709677419354149e-02,7.154985191144825800e-21,9.667013527278696117e-01
7.499999999999999722e-02,1.045512315509574103e-20,9.667013527278696117e-01
7.661290322580643908e-02,1.525375404348324031e-20,9.667013527278696117e-01
7.822580645161289481e-02,2.222037670682746764e-20,9.667013527278696117e-01
7.983870967741935054e-02,3.231864219033433219e-20,9.667013527278696117e-01
8.145161290322579239e-02,4.693336866731700604e-20,9.667013527278696117e-01
8.306451612903224813e-02,6.805142140208081246e-20,9.667013527278696117e-01
8.467741935483870386e-02,9.851887639459027353e-20,9.667013527278696117e-01
8.629032258064514571e-02,1.424060361535391660e-19,9.667013527278696117e-01
8.790322580645160144e-02,2.055246745029050496e-19,9.667013527278696117e-01
8.951612903225805717e-02,2.961597863384826068e-19,9.667013527278696117e-01
9.112903225806449903e-02,4.261030875892721437e-19,9.667013527278696117e-01
9.274193548387095476e-02,6.121102826509292796e-19,9.667013527278696117e-01
9.435483870967741049e-02,8.779524554129635572e-19,9.667013527278696117e-01
9.596774193548386622e-02,1.257299021936306390e-18,9.667013527278696117e-01
9.758064516129030808e-02,1.797762612960615682e-18,9.667013527278696117e-01
9.919354838709676381e-02,2.566564767740516629e-18,9.667013527278696117e-01
1.008064516129032195e-01,3.658458731263578149e-18,9.667013527278696117e-01
1.024193548387096614e-01,5.206790130284839115e-18,9.667013527278696117e-01
1.040322580645161171e-01,7.398912626711238224e-18,9.667013527278696117e-01
1.056451612903225729e-01,1.049763749630210019e-17,9.667013527278696117e-01
1.072580645161290147e-01,1.487102919094125237e-17,9.667013527278696117e-01
1.088709677419354704e-01,2.103372529081147821e-17,9.667013527278696117e-01
1.104838709677419262e-01,2.970414267141917328e-17,9.667013527278696117e-01
1.120967741935483680e-01,4.188354538551206441e-17,9.667013527278696117e-01
1.137096774193548238e-01,5.896514622528017921e-17,9.667013527278696117e-01
1.153225806451612795e-01,8.288439836340522843e-17,9.667013527278696117e-01
1.169354838709677352e-01,1.163256813494875604e-16,9.667013527278696117e-01
1.185483870967741771e-01,1.630060662323173164e-16,9.667013527278696117e-01
