x, u, time
4.003202562049639444e-04,2.056444074055854918e-03,3.567946430842567351e-01
1.200960768614891833e-03,1.918992080956515370e-03,3.567946430842567351e-01
2.001601281024820156e-03,1.790038723682725813e-03,3.567946430842567351e-01
2.802241793434748045e-03,1.669108750097156573e-03,3.567946430842567351e-01
3.602882305844675934e-03,1.555749986310254540e-03,3.567946430842567351e-01
4.403522818254604690e-03,1.449532449462447416e-03,3.567946430842567351e-01
5.204163330664531711e-03,1.350047479394705626e-03,3.567946430842567351e-01
6.004803843074460468e-03,1.256906889859481799e-03,3.567946430842567351e-01
6.805444355484387489e-03,1.169742139828449908e-03,3.567946430842567351e-01
7.606084867894316245e-03,1.088203525363239934e-03,3.567946430842567351e-01
8.406725380304245002e-03,1.011959392430234351e-03,3.567946430842567351e-01
9.207365892714172023e-03,9.406953709590595500e-04,3.567946430842567351e-01
1.000800640512410078e-02,8.741136303692916346e-04,3.567946430842567351e-01
1.080864691753402780e-02,8.119321567175165864e-04,3.567946430842567351e-01
1.160928742994395656e-02,7.538840515507515359e-04,3.567946430842567351e-01
1.240992794235388358e-02,6.997168524895820392e-04,3.567946430842567351e-01
1.321056845476381233e-02,6.491918755063259914e-04,3.567946430842567351e-01
1.401120896717374109e-02,6.020835788097847171e-04,3.567946430842567351e-01
1.481184947958366811e-02,5.581789481983316951e-04,3.567946430842567351e-01
1.561248999199359687e-02,5.172769036975989566e-04,3.567946430842567351e-01
1.641313050440352389e-02,4.791877272569149593e-04,3.567946430842567351e-01
1.721377101681344918e-02,4.437325112405615625e-04,3.567946430842567351e-01
1.801441152922337793e-02,4.107426274153685932e-04,3.567946430842567351e-01
1.881505204163330669e-02,3.800592161048581036e-04,3.567946430842567351e-01
1.961569255404323545e-02,3.515326951523978249e-04,3.567946430842567351e-01
2.041633306645316420e-02,3.250222883108842874e-04,3.567946430842567351e-01
2.121697357886308949e-02,3.003955726548208742e-04,3.567946430842567351e-01
2.201761409127301825e-02,2.775280445915380119e-04,3.567946430842567351e-01
2.281825460368294700e-02,2.563027040320289373e-04,3.567946430842567351e-01
2.361889511609287576e-02,2.366096562681082270e-04,3.567946430842567351e-01
2.441953562850280104e-02,2.183457310912513105e-04,3.567946430842567351e-01
2.522017614091272980e-02,2.014141186792101697e-04,3.567946430842567351e-01
2.602081665332265856e-02,1.857240217695009011e-04,3.567946430842567351e-01
2.682145716573258731e-02,1.711903236338171931e-04,3.567946430842567351e-01
2.762209767814251607e-02,1.577332713640876565e-04,3.567946430842567351e-01
2.842273819055244136e-02,1.452781739793549711e-04,3.567946430842567351e-01
2.922337870296237011e-02,1.337551148626903727e-04,3.567946430842567351e-01
3.002401921537229887e-02,1.230986780387907284e-04,3.567946430842567351e-01
3.082465972778222763e-02,1.132476878056490869e-04,3.567946430842567351e-01
3.162530024019215291e-02,1.041449612378041813e-04,3.567946430842567351e-01
3.242594075260208514e-02,9.573707308367678708e-05,3.567946430842567351e-01
3.322658126501201042e-02,8.797413258566721224e-05,3.567946430842567351e-01
3.402722177742193571e-02,8.080957175868506656e-05,3.567946430842567351e-01
3.482786228983186794e-02,7.419994467062574015e-05,3.567946430842567351e-01
3.562850280224179322e-02,6.810473727680409900e-05,3.567946430842567351e-01
3.642914331465172545e-02,6.248618736955346411e-05,3.567946430842567351e-01
3.722978382706165074e-02,5.730911421391176881e-05,3.567946430842567351e-01
3.803042433947157602e-02,5.254075745046595089e-05,3.567946430842567351e-01
3.883106485188150825e-02,4.815062485703702137e-05,3.567946430842567351e-01
3.963170536429143354e-02,4.411034857178384625e-05,3.567946430842567351e-01
4.043234587670136576e-02,4.039354939150240884e-05,3.567946430842567351e-01
4.123298638911129105e-02,3.697570877025772602e-05,3.567946430842567351e-01
4.203362690152121633e-02,3.383404815503777285e-05,3.567946430842567351e-01
4.283426741393114856e-02,3.094741530676589967e-05,3.567946430842567351e-01
4.363490792634107385e-02,2.829617726668560174e-05,3.567946430842567351e-01
4.443554843875099913e-02,2.586211963985541337e-05,3.567946430842567351e-01
4.523618895116093136e-02,2.362835187916012590e-05,3.567946430842567351e-01
4.603682946357085665e-02,2.157921826486494703e-05,3.567946430842567351e-01
4.683746997598078887e-02,1.970021428624283441e-05,3.567946430842567351e-01
4.763811048839071416e-02,1.797790814321049770e-05,3.567946430842567351e-01
4.843875100080063945e-02,1.639986709713110954e-05,3.567946430842567351e-01
4.923939151321057167e-02,1.495458841100271679e-05,3.567946430842567351e-01
5.004003202562049696e-02,1.363143463010930123e-05,3.567946430842567351e-01
5.084067253803042918e-02,1.242057296485223109e-05,3.567946430842567351e-01
5.164131305044035447e-02,1.131291854788527159e-05,3.567946430842567351e-01
5.244195356285027976e-02,1.030008134783615965e-05,3.567946430842567351e-01
5.324259407526021198e-02,9.374316531798719153e-06,3.567946430842567351e-01
5.404323458767013727e-02,8.528478078410715320e-06,3.567946430842567351e-01
5.484387510008006950e-02,7.755975452683532974e-06,3.567946430842567351e-01
5.564451561248999478e-02,7.050733162826257679e-06,3.567946430842567351e-01
