x, u, time
4.003202562049639444e-04,5.992539372741742414e-06,3.001921152647297197e-01
1.200960768614891833e-03,5.441997310864833698e-06,3.001921152647297197e-01
2.001601281024820156e-03,4.940133828245408985e-06,3.001921152647297197e-01
2.802241793434748045e-03,4.482827939341314794e-06,3.001921152647297197e-01
3.602882305844675934e-03,4.066290394158164792e-06,3.001921152647297197e-01
4.403522818254604690e-03,3.687038527225942349e-06,3.001921152647297197e-01
5.204163330664531711e-03,3.341872877220365687e-06,3.001921152647297197e-01
6.004803843074460468e-03,3.027855464120327878e-06,3.001921152647297197e-01
6.805444355484387489e-03,2.742289617069824222e-06,3.001921152647297197e-01
7.606084867894316245e-03,2.482701252117957231e-06,3.001921152647297197e-01
8.406725380304245002e-03,2.246821504750839546e-06,3.001921152647297197e-01
9.207365892714172023e-03,2.032570627605756559e-06,3.001921152647297197e-01
1.000800640512410078e-02,1.838043068982370785e-06,3.001921152647297197e-01
1.080864691753402780e-02,1.661493652743003904e-06,3.001921152647297197e-01
1.160928742994395656e-02,1.501324784929543316e-06,3.001921152647297197e-01
1.240992794235388358e-02,1.356074616927702309e-06,3.001921152647297197e-01
1.321056845476381233e-02,1.224406099287944695e-06,3.001921152647297197e-01
1.401120896717374109e-02,1.105096864371019988e-06,3.001921152647297197e-01
1.481184947958366811e-02,9.970298798358190907e-07,3.001921152647297197e-01
1.561248999199359687e-02,8.991848186335123421e-07,3.001921152647297197e-01
1.641313050440352389e-02,8.106300946231197052e-07,3.001921152647297197e-01
1.721377101681344918e-02,7.305155161878591950e-07,3.001921152647297197e-01
1.801441152922337793e-02,6.580655133151080535e-07,3.001921152647297197e-01
1.881505204163330669e-02,5.925728965146166555e-07,3.001921152647297197e-01
1.961569255404323545e-02,5.333931086955686715e-07,3.001921152647297197e-01
2.041633306645316420e-02,4.799389337121157814e-07,3.001921152647297197e-01
2.121697357886308949e-02,4.316756277247267669e-07,3.001921152647297197e-01
2.201761409127301825e-02,3.881164418186280325e-07,3.001921152647297197e-01
2.281825460368294700e-02,3.488185064782578866e-07,3.001921152647297197e-01
2.361889511609287576e-02,3.133790505432849861e-07,3.001921152647297197e-01
2.441953562850280104e-02,2.814319291746703787e-07,3.001921152647297197e-01
2.522017614091272980e-02,2.526444371448548822e-07,3.001921152647297197e-01
2.602081665332265856e-02,2.267143854395488698e-07,3.001921152647297197e-01
2.682145716573258731e-02,2.033674207266354049e-07,3.001921152647297197e-01
2.762209767814251607e-02,1.823545687153288153e-07,3.001921152647297197e-01
2.842273819055244136e-02,1.634499838017349643e-07,3.001921152647297197e-01
2.922337870296237011e-02,1.464488886801763843e-07,3.001921152647297197e-01
3.002401921537229887e-02,1.311656887985448154e-07,3.001921152647297197e-01
3.082465972778222763e-02,1.174322476548744688e-07,3.001921152647297197e-01
3.162530024019215291e-02,1.050963099761986949e-07,3.001921152647297197e-01
3.242594075260208514e-02,9.402006079374750423e-08,3.001921152647297197e-01
3.322658126501201042e-02,8.407880933494705915e-08,3.001921152647297197e-01
3.402722177742193571e-02,7.515978749643361024e-08,3.001921152647297197e-01
3.482786228983186794e-02,6.716105344728606640e-08,3.001921152647297197e-01
3.562850280224179322e-02,5.999049164139741285e-08,3.001921152647297197e-01
3.642914331465172545e-02,5.356490119592231571e-08,3.001921152647297197e-01
3.722978382706165074e-02,4.780916522218734104e-08,3.001921152647297197e-01
3.803042433947157602e-02,4.265549427953324633e-08,3.001921152647297197e-01
3.883106485188150825e-02,3.804273766414183561e-08,3.001921152647297197e-01
3.963170536429143354e-02,3.391575674677436798e-08,3.001921152647297197e-01
4.043234587670136576e-02,3.022485503810935342e-08,3.001921152647297197e-01
4.123298638911129105e-02,2.692526009053539588e-08,3.001921152647297197e-01
4.203362690152121633e-02,2.397665274311312373e-08,3.001921152647297197e-01
4.283426741393114856e-02,2.134273958417446090e-08,3.001921152647297197e-01
4.363490792634107385e-02,1.899086484576932045e-08,3.001921152647297197e-01
4.443554843875099913e-02,1.689165825782030223e-08,3.001921152647297197e-01
4.523618895116093136e-02,1.501871567923322116e-08,3.001921152647297197e-01
4.603682946357085665e-02,1.334830959006549060e-08,3.001921152647297197e-01
4.683746997598078887e-02,1.185912677476682852e-08,3.001921152647297197e-01
4.763811048839071416e-02,1.053203075298910349e-08,3.001921152647297197e-01
4.843875100080063945e-02,9.349846722936146858e-09,3.001921152647297197e-01
4.923939151321057167e-02,8.297166973993206700e-09,3.001921152647297197e-01
5.004003202562049696e-02,7.360174901685088235e-09,3.001921152647297197e-01
5.084067253803042918e-02,6.526485920009945081e-09,3.001921152647297197e-01
5.164131305044035447e-02,5.785003714956306960e-09,3.001921152647297197e-01
5.244195356285027976e-02,5.125790419537777003e-09,3.001921152647297197e-01
5.324259407526021198e-02,4.539949415907980238e-09,3.001921152647297197e-01
5.404323458767013727e-02,4.019519584916151911e-09,3.001921152647297197e-01
5.484387510008006950e-02,3.557379928638359249e-09,3.001921152647297197e-01
5.564451561248999478e-02,3.147163587724925529e-09,3.001921152647297197e-01
5.644515612489992007e-02,2.783180363539777828e-09,3.001921152647297197e-01
5.724579663730985229e-02,2.460346935677624479e-09,3.001921152647297197e-01
5.804643714971977758e-02,2.174124039131495244e-09,3.001921152647297197e-01
5.884707766212970981e-02,1.920459932705713680e-09,3.001921152647297197e-01
5.964771817453963509e-02,1.695739551742445455e-09,3.001921152647297197e-01
6.044835868694956038e-02,1.496738794326897133e-09,3.001921152647297197e-01
6.124899919935949261e-02,1.320583441306595289e-09,3.001921152647297197e-01
6.204963971176941789e-02,1.164712257103246313e-09,3.001921152647297197e-01
6.285028022417935012e-02,1.026843860793673152e-09,3.001921152647297197e-01
6.365092073658927541e-02,9.049469956353316993e-10,3.001921152647297197e-01
6.445156124899921457e-02,7.972138604314585558e-10,3.001921152647297197e-01
6.525220176140913986e-02,7.020361981674802173e-10,3.001921152647297197e-01
6.605284227381906514e-02,6.179838664756438097e-10,3.001921152647297197e-01
6.685348278622899043e-02,5.437856409492917615e-10,3.001921152647297197e-01
6.765412329863891572e-02,4.783120263617573536e-10,3.001921152647297197e-01
6.845476381104885488e-02,4.205598726598379131e-10,3.001921152647297197e-01
6.925540432345878017e-02,3.696386123915057498e-10,3.001921152647297197e-01
7.005604483586870546e-02,3.247579541713799514e-10,3.001921152647297197e-01
7.085668534827863074e-02,2.852168830485907238e-10,3.001921152647297197e-01
7.165732586068855603e-02,2.503938333701555015e-10,3.001921152647297197e-01
7.245796637309849519e-02,2.197379130665764967e-10,3.001921152647297197e-01
7.325860688550842048e-02,1.927610703503232153e-10,3.001921152647297197e-01
7.405924739791834577e-02,1.690311047279704319e-10,3.001921152647297197e-01
7.485988791032827105e-02,1.481654340879117003e-10,3.001921152647297197e-01
7.566052842273819634e-02,1.298255385339873510e-10,3.001921152647297197e-01
7.646116893514813551e-02,1.137120096792448567e-10,3.001921152647297197e-01
7.726180944755806079e-02,9.956014137314100678e-11,3.001921152647297197e-01
7.806244995996798608e-02,8.713600438332016428e-11,3.001921152647297197e-01
7.886309047237791137e-02,7.623295345617739955e-11,3.001921152647297197e-01
7.966373098478783665e-02,6.666852049954458198e-11,3.001921152647297197e-01
8.046437149719777582e-02,5.828165242133905163e-11,3.001921152647297197e-01
8.126501200960770110e-02,5.093025647025176912e-11,3.001921152647297197e-01
8.206565252201762639e-02,4.448901980429018121e-11,3.001921152647297197e-01
8.286629303442755168e-02,3.884747350183108613e-11,3.001921152647297197e-01
8.366693354683747696e-02,3.390827436560003480e-11,3.001921152647297197e-01
8.446757405924741613e-02,2.958568068700406443e-11,3.001921152647297197e-01
8.526821457165734142e-02,2.580420066759582216e-11,3.001921152647297197e-01
8.606885508406726670e-02,2.249739446442357729e-11,3.001921152647297197e-01
8.686949559647719199e-02,1.960681286216651593e-11,3.001921152647297197e-01
8.767013610888711728e-02,1.708105740045296260e-11,3.001921152647297197e-01
8.847077662129704256e-02,1.487494842061736653e-11,3.001921152647297197e-01
8.927141713370698173e-02,1.294878896129858439e-11,3.001921152647297197e-01
9.007205764611690701e-02,1.126771374392221169e-11,3.001921152647297197e-01
9.087269815852683230e-02,9.801113662721234181e-12,3.001921152647297197e-01
9.167333867093675759e-02,8.522127243549983429e-12,3.001921152647297197e-01
9.247397918334668288e-02,7.407191473983018705e-12,3.001921152647297197e-01
9.327461969575662204e-02,6.435645245454129617e-12,3.001921152647297197e-01
9.407526020816654733e-02,5.589379396782011969e-12,3.001921152647297197e-01
9.487590072057647261e-02,4.852528016600090128e-12,3.001921152647297197e-01
9.567654123298639790e-02,4.211196258319898040e-12,3.001921152647297197e-01
9.647718174539632319e-02,3.653220452813126875e-12,3.001921152647297197e-01
9.727782225780626235e-02,3.167956777762850616e-12,3.001921152647297197e-01
9.807846277021618764e-02,2.746095164687026580e-12,3.001921152647297197e-01
9.887910328262611293e-02,2.379495500437059472e-12,3.001921152647297197e-01
9.967974379503603821e-02,2.061043514432080935e-12,3.001921152647297197e-01
1.004803843074459635e-01,1.784524040408073261e-12,3.001921152647297197e-01
1.012810248198559027e-01,1.544509605992228856e-12,3.001921152647297197e-01
1.020816653322658280e-01,1.336262538503156678e-12,3.001921152647297197e-01
1.028823058446757532e-01,1.155648984200301260e-12,3.001921152647297197e-01
1.036829463570856785e-01,9.990634236108563296e-13,3.001921152647297197e-01
1.044835868694956038e-01,8.633624300941275374e-13,3.001921152647297197e-01
1.052842273819055430e-01,7.458065647441219829e-13,3.001921152647297197e-01
1.060848678943154683e-01,6.440094301181349760e-13,3.001921152647297197e-01
1.068855084067253935e-01,5.558930199371345296e-13,3.001921152647297197e-01
1.076861489191353188e-01,4.796486034601597935e-13,3.001921152647297197e-01
1.084867894315452441e-01,4.137024731450707097e-13,3.001921152647297197e-01
1.092874299439551833e-01,3.566859637685118218e-13,3.001921152647297197e-01
1.100880704563651086e-01,3.074092215483166240e-13,3.001921152647297197e-01
1.108887109687750339e-01,2.648382640232219647e-13,3.001921152647297197e-01
1.116893514811849591e-01,2.280749264176476925e-13,3.001921152647297197e-01
1.124899919935948844e-01,1.963393387733201485e-13,3.001921152647297197e-01
1.132906325060048236e-01,1.689546209936634116e-13,3.001921152647297197e-01
1.140912730184147489e-01,1.453335207703787854e-13,3.001921152647297197e-01
1.148919135308246742e-01,1.249667527214787804e-13,3.001921152647297197e-01
1.156925540432345995e-01,1.074128264793483274e-13,3.001921152647297197e-01
1.164931945556445247e-01,9.228917738188151237e-14,3.001921152647297197e-01
1.172938350680544639e-01,7.926443624403975445e-14,3.001921152647297197e-01
