x, u, time
1.250000000000000069e-02,7.165863609784705578e-32,2.999999999999999889e-01
3.750000000000000555e-02,2.118165774550357841e-31,2.999999999999999889e-01
6.250000000000000000e-02,4.326339366869382000e-31,2.999999999999999889e-01
8.750000000000000833e-02,3.604778478809770613e-31,2.999999999999999889e-01
1.125000000000000028e-01,1.349664572114312944e-30,2.999999999999999889e-01
1.375000000000000111e-01,3.245002263540370894e-28,2.999999999999999889e-01
1.625000000000000333e-01,6.545135132298960758e-26,2.999999999999999889e-01
1.875000000000000278e-01,9.287129967834450750e-24,2.999999999999999889e-01
2.125000000000000222e-01,9.360889546495341238e-22,2.999999999999999889e-01
2.375000000000000167e-01,6.782445705435593018e-20,2.999999999999999889e-01
2.625000000000000111e-01,3.585065202086832625e-18,2.999999999999999889e-01
2.875000000000000333e-01,1.406822913062549352e-16,2.999999999999999889e-01
3.125000000000000555e-01,4.179520489422539255e-15,2.999999999999999889e-01
3.375000000000000222e-01,9.597951283191502550e-14,2.999999999999999889e-01
3.625000000000000444e-01,1.739603022458213028e-12,2.999999999999999889e-01
3.875000000000000111e-01,2.538715044097611906e-11,2.999999999999999889e-01
4.125000000000000333e-01,3.038875370705852250e-10,2.999999999999999889e-01
4.375000000000000555e-01,3.036820614132164508e-09,2.999999999999999889e-01
4.625000000000000222e-01,2.577105568222551901e-08,2.999999999999999889e-01
4.875000000000000444e-01,1.887679137975839202e-07,2.999999999999999889e-01
5.124999999999999556e-01,1.212379215620593213e-06,2.999999999999999889e-01
5.374999999999999778e-01,6.935991316487868539e-06,2.999999999999999889e-01
5.625000000000000000e-01,3.593336599894807068e-05,2.999999999999999889e-01
5.875000000000000222e-01,1.715569277173366086e-04,2.999999999999999889e-01
6.125000000000000444e-01,7.684716984249413164e-04,2.999999999999999889e-01
6.374999999999999556e-01,3.284110685105736272e-03,2.999999999999999889e-01
6.624999999999999778e-01,1.357038467629737878e-02,2.999999999999999889e-01
6.875000000000000000e-01,5.469566451240136240e-02,2.999999999999999889e-01
7.125000000000000222e-01,1.801978585318116388e-01,2.999999999999999889e-01
7.375000000000000444e-01,3.994217186674451914e-01,2.999999999999999889e-01
7.624999999999999556e-01,6.410720622693374393e-01,2.999999999999999889e-01
7.874999999999999778e-01,7.385442335375130840e-01,2.999999999999999889e-01
8.125000000000000000e-01,7.265610793948269475e-01,2.999999999999999889e-01
8.375000000000000222e-01,6.462929910858157267e-01,2.999999999999999889e-01
8.625000000000000444e-01,4.498135679836433587e-01,2.999999999999999889e-01
8.874999999999999556e-01,2.082841631457347520e-01,2.999999999999999889e-01
9.124999999999999778e-01,3.058466902644896637e-02,2.999999999999999889e-01
9.375000000000000000e-01,7.497393088715823774e-20,2.999999999999999889e-01
9.625000000000000222e-01,2.196306502128693512e-23,2.999999999999999889e-01
9.875000000000000444e-01,1.086827481398956363e-31,2.999999999999999889e-01
