x, u, time
1.562500000000000087e-03,4.126458224422250970e-22,1.123046875001807166e-01
4.687499999999999827e-03,2.389282492078129999e-22,1.123046875001807166e-01
7.812500000000000000e-03,1.224024867680047867e-22,1.123046875001807166e-01
1.093749999999999931e-02,5.856811695359143108e-23,1.123046875001807166e-01
1.406249999999999861e-02,2.680727198722207112e-23,1.123046875001807166e-01
1.718749999999999792e-02,1.188628671633542091e-23,1.123046875001807166e-01
2.031250000000000069e-02,5.143842165542106433e-24,1.123046875001807166e-01
2.343750000000000000e-02,2.183039490744576860e-24,1.123046875001807166e-01
2.656249999999999931e-02,9.115871548028395742e-25,1.123046875001807166e-01
2.968749999999999861e-02,3.754384082955926146e-25,1.123046875001807166e-01
3.281249999999999445e-02,1.527871337779954291e-25,1.123046875001807166e-01
3.593749999999999722e-02,6.153189990380357683e-26,1.123046875001807166e-01
3.906250000000000000e-02,2.455554613093385773e-26,1.123046875001807166e-01
4.218749999999999584e-02,9.721985873252877534e-27,1.123046875001807166e-01
4.531249999999999861e-02,3.823059012795291632e-27,1.123046875001807166e-01
4.843749999999999445e-02,1.494858850255448101e-27,1.123046875001807166e-01
5.156249999999999722e-02,5.818335864766171494e-28,1.123046875001807166e-01
5.468750000000000000e-02,2.256707789346760224e-28,1.123046875001807166e-01
5.781249999999999584e-02,8.731383406885709932e-29,1.123046875001807166e-01
6.093749999999999861e-02,3.373245932729631139e-29,1.123046875001807166e-01
6.406249999999999445e-02,1.302429015586927407e-29,1.123046875001807166e-01
6.718749999999998335e-02,5.029239569997218557e-30,1.123046875001807166e-01
7.031249999999998612e-02,1.943016645087771633e-30,1.123046875001807166e-01
7.343749999999998890e-02,7.534449787701019084e-31,1.123046875001807166e-01
7.656249999999999167e-02,2.954548575545216481e-31,1.123046875001807166e-01
7.968749999999999445e-02,1.006350836808451725e-31,1.123046875001807166e-01
8.281249999999998335e-02,1.198904103986094087e-32,1.123046875001807166e-01
8.593749999999998612e-02,7.016778179022359606e-33,1.123046875001807166e-01
8.906249999999998890e-02,7.016798936598967871e-33,1.123046875001807166e-01
9.218749999999999167e-02,7.016947242373585984e-33,1.123046875001807166e-01
9.531249999999998057e-02,7.017667633586157455e-33,1.123046875001807166e-01
9.843749999999998335e-02,7.020663252114317024e-33,1.123046875001807166e-01
1.015624999999999861e-01,7.032066579491679795e-33,1.123046875001807166e-01
1.046874999999999889e-01,7.073038160216713484e-33,1.123046875001807166e-01
1.078124999999999917e-01,7.214503749963978765e-33,1.123046875001807166e-01
1.109374999999999806e-01,7.689585595123155984e-33,1.123046875001807166e-01
1.140624999999999833e-01,9.254920634702682686e-33,1.123046875001807166e-01
1.171874999999999861e-01,1.434765460264661696e-32,1.123046875001807166e-01
1.203124999999999889e-01,3.060071091610492083e-32,1.123046875001807166e-01
1.234374999999999778e-01,7.639761904101251234e-32,1.123046875001807166e-01
1.265624999999999944e-01,1.943735986463757844e-31,1.123046875001807166e-01
1.296874999999999833e-01,4.896380084271742230e-31,1.123046875001807166e-01
1.328124999999999722e-01,1.220414152488933799e-30,1.123046875001807166e-01
1.359374999999999889e-01,3.017090999001103165e-30,1.123046875001807166e-01
1.390624999999999778e-01,7.408137477884326575e-30,1.123046875001807166e-01
1.421874999999999944e-01,1.807501867525656785e-29,1.123046875001807166e-01
1.453124999999999833e-01,4.382798915021328337e-29,1.123046875001807166e-01
1.484374999999999722e-01,1.056178367567479720e-28,1.123046875001807166e-01
1.515624999999999889e-01,2.529518417042399813e-28,1.123046875001807166e-01
1.546874999999999778e-01,6.020813097429068130e-28,1.123046875001807166e-01
1.578124999999999944e-01,1.424267727577431719e-27,1.123046875001807166e-01
1.609374999999999833e-01,3.348497867025845454e-27,1.123046875001807166e-01
1.640624999999999722e-01,7.824076461892788268e-27,1.123046875001807166e-01
1.671874999999999889e-01,1.816952427430568870e-26,1.123046875001807166e-01
1.703124999999999778e-01,4.193572498275607794e-26,1.123046875001807166e-01
1.734374999999999667e-01,9.619612402610515556e-26,1.123046875001807166e-01
1.765624999999999833e-01,2.193140605594509298e-25,1.123046875001807166e-01
1.796874999999999722e-01,4.969509234045918212e-25,1.123046875001807166e-01
1.828124999999999889e-01,1.119183416961237550e-24,1.123046875001807166e-01
1.859374999999999778e-01,2.505142066038464846e-24,1.123046875001807166e-01
1.890624999999999667e-01,5.573260544510373622e-24,1.123046875001807166e-01
1.921874999999999833e-01,1.232351980478758663e-23,1.123046875001807166e-01
1.953124999999999722e-01,2.708389608209209512e-23,1.123046875001807166e-01
1.984374999999999889e-01,5.916174191038603602e-23,1.123046875001807166e-01
2.015624999999999778e-01,1.284478017826717908e-22,1.123046875001807166e-01
2.046874999999999667e-01,2.771856568579701338e-22,1.123046875001807166e-01
2.078124999999999833e-01,5.945325057834149997e-22,1.123046875001807166e-01
2.109374999999999722e-01,1.267487323254017706e-21,1.123046875001807166e-01
