x, u, time
1.562500000000000087e-03,4.434941455863372420e-14,1.953125000005770662e-01
4.687499999999999827e-03,2.694564795695530211e-14,1.953125000005770662e-01
7.812500000000000000e-03,1.476595774660660461e-14,1.953125000005770662e-01
1.093749999999999931e-02,7.654280259595017900e-15,1.953125000005770662e-01
1.406249999999999861e-02,3.829645855335059376e-15,1.953125000005770662e-01
1.718749999999999792e-02,1.867391442967403138e-15,1.953125000005770662e-01
2.031250000000000069e-02,8.918111550875215330e-16,1.953125000005770662e-01
2.343750000000000000e-02,4.181628585389915928e-16,1.953125000005770662e-01
2.656249999999999931e-02,1.927230881211847876e-16,1.953125000005770662e-01
2.968749999999999861e-02,8.732957677994965240e-17,1.953125000005770662e-01
3.281249999999999445e-02,3.889707017968878778e-17,1.953125000005770662e-01
3.593749999999999722e-02,1.701825038856474286e-17,1.953125000005770662e-01
3.906250000000000000e-02,7.306688151771734717e-18,1.953125000005770662e-01
4.218749999999999584e-02,3.074322912734726611e-18,1.953125000005770662e-01
4.531249999999999861e-02,1.265454404485163206e-18,1.953125000005770662e-01
4.843749999999999445e-02,5.084421462437819638e-19,1.953125000005770662e-01
5.156249999999999722e-02,1.988262805858319651e-19,1.953125000005770662e-01
5.468750000000000000e-02,7.538161085971549757e-20,1.953125000005770662e-01
5.781249999999999584e-02,2.756163342522300431e-20,1.953125000005770662e-01
6.093749999999999861e-02,9.644040857057181716e-21,1.953125000005770662e-01
6.406249999999999445e-02,3.190627284344021433e-21,1.953125000005770662e-01
6.718749999999998335e-02,9.837455504338317089e-22,1.953125000005770662e-01
7.031249999999998612e-02,2.344241211750607437e-22,1.953125000005770662e-01
7.343749999999998890e-02,5.876990031875039420e-23,1.953125000005770662e-01
7.656249999999999167e-02,1.959451591661077912e-23,1.953125000005770662e-01
7.968749999999999445e-02,6.538127494948633809e-24,1.953125000005770662e-01
8.281249999999998335e-02,2.186319386806523155e-24,1.953125000005770662e-01
8.593749999999998612e-02,7.357975074194355596e-25,1.953125000005770662e-01
8.906249999999998890e-02,2.523120028037466591e-25,1.953125000005770662e-01
9.218749999999999167e-02,9.114879602437733478e-26,1.953125000005770662e-01
9.531249999999998057e-02,3.734520420565271957e-26,1.953125000005770662e-01
