x, u, time
4.003202562049639444e-04,3.259427623066859462e-03,3.622433575402700945e-01
1.200960768614891833e-03,3.049540281938024899e-03,3.622433575402700945e-01
2.001601281024820156e-03,2.852071251995248746e-03,3.622433575402700945e-01
2.802241793434748045e-03,2.666363354373516795e-03,3.622433575402700945e-01
3.602882305844675934e-03,2.491788957046650686e-03,3.622433575402700945e-01
4.403522818254604690e-03,2.327748984718042927e-03,3.622433575402700945e-01
5.204163330664531711e-03,2.173671940260807865e-03,3.622433575402700945e-01
6.004803843074460468e-03,2.029012939134410172e-03,3.622433575402700945e-01
6.805444355484387489e-03,1.893252758077207778e-03,3.622433575402700945e-01
7.606084867894316245e-03,1.765896899251148894e-03,3.622433575402700945e-01
8.406725380304245002e-03,1.646474670897058595e-03,3.622433575402700945e-01
9.207365892714172023e-03,1.534538285444987530e-03,3.622433575402700945e-01
1.000800640512410078e-02,1.429661975915432707e-03,3.622433575402700945e-01
1.080864691753402780e-02,1.331441131343710695e-03,3.622433575402700945e-01
1.160928742994395656e-02,1.239491451859976853e-03,3.622433575402700945e-01
1.240992794235388358e-02,1.153448123963772901e-03,3.622433575402700945e-01
1.321056845476381233e-02,1.072965016442364991e-03,3.622433575402700945e-01
1.401120896717374109e-02,9.977138972974218100e-04,3.622433575402700945e-01
1.481184947958366811e-02,9.273836719650254464e-04,3.622433575402700945e-01
1.561248999199359687e-02,8.616796430387978429e-04,3.622433575402700945e-01
1.641313050440352389e-02,8.003227916354322411e-04,3.622433575402700945e-01
1.721377101681344918e-02,7.430490804756506324e-04,3.622433575402700945e-01
1.801441152922337793e-02,6.896087786927480607e-04,3.622433575402700945e-01
1.881505204163330669e-02,6.397658083228760116e-04,3.622433575402700945e-01
1.961569255404323545e-02,5.932971123788662038e-04,3.622433575402700945e-01
2.041633306645316420e-02,5.499920443601291923e-04,3.622433575402700945e-01
2.121697357886308949e-02,5.096517790063223021e-04,3.622433575402700945e-01
2.201761409127301825e-02,4.720887440613164769e-04,3.622433575402700945e-01
2.281825460368294700e-02,4.371260727765601439e-04,3.622433575402700945e-01
2.361889511609287576e-02,4.045970768488855746e-04,3.622433575402700945e-01
2.441953562850280104e-02,3.743447394574622006e-04,3.622433575402700945e-01
2.522017614091272980e-02,3.462212280371067393e-04,3.622433575402700945e-01
2.602081665332265856e-02,3.200874264012357586e-04,3.622433575402700945e-01
2.682145716573258731e-02,2.958124858061603342e-04,3.622433575402700945e-01
2.762209767814251607e-02,2.732733945302786020e-04,3.622433575402700945e-01
2.842273819055244136e-02,2.523545655256576514e-04,3.622433575402700945e-01
2.922337870296237011e-02,2.329474416863937356e-04,3.622433575402700945e-01
3.002401921537229887e-02,2.149501182670660287e-04,3.622433575402700945e-01
3.082465972778222763e-02,1.982669819759362768e-04,3.622433575402700945e-01
3.162530024019215291e-02,1.828083662607947934e-04,3.622433575402700945e-01
3.242594075260208514e-02,1.684902223007272591e-04,3.622433575402700945e-01
3.322658126501201042e-02,1.552338052141254750e-04,3.622433575402700945e-01
3.402722177742193571e-02,1.429653749919997433e-04,3.622433575402700945e-01
3.482786228983186794e-02,1.316159116659330051e-04,3.622433575402700945e-01
3.562850280224179322e-02,1.211208442217981738e-04,3.622433575402700945e-01
3.642914331465172545e-02,1.114197927733382804e-04,3.622433575402700945e-01
3.722978382706165074e-02,1.024563235139887740e-04,3.622433575402700945e-01
3.803042433947157602e-02,9.417771597056881874e-05,3.622433575402700945e-01
3.883106485188150825e-02,8.653474208883297841e-05,3.622433575402700945e-01
3.963170536429143354e-02,7.948145668800420637e-05,3.622433575402700945e-01
4.043234587670136576e-02,7.297499882939547798e-05,3.622433575402700945e-01
4.123298638911129105e-02,6.697540365290030465e-05,3.622433575402700945e-01
4.203362690152121633e-02,6.144542424438203458e-05,3.622433575402700945e-01
4.283426741393114856e-02,5.635036310682656934e-05,3.622433575402700945e-01
4.363490792634107385e-02,5.165791281839196981e-05,3.622433575402700945e-01
4.443554843875099913e-02,4.733800547109714686e-05,3.622433575402700945e-01
4.523618895116093136e-02,4.336267049491226614e-05,3.622433575402700945e-01
4.603682946357085665e-02,3.970590048321426014e-05,3.622433575402700945e-01
4.683746997598078887e-02,3.634352464697975123e-05,3.622433575402700945e-01
4.763811048839071416e-02,3.325308953667220651e-05,3.622433575402700945e-01
4.843875100080063945e-02,3.041374668242233530e-05,3.622433575402700945e-01
4.923939151321057167e-02,2.780614681479549378e-05,3.622433575402700945e-01
5.004003202562049696e-02,2.541234034016449803e-05,3.622433575402700945e-01
5.084067253803042918e-02,2.321568375635591421e-05,3.622433575402700945e-01
5.164131305044035447e-02,2.120075170584423857e-05,3.622433575402700945e-01
5.244195356285027976e-02,1.935325437525434625e-05,3.622433575402700945e-01
5.324259407526021198e-02,1.765995996130474406e-05,3.622433575402700945e-01
5.404323458767013727e-02,1.610862193451106873e-05,3.622433575402700945e-01
5.484387510008006950e-02,1.468791084300686866e-05,3.622433575402700945e-01
5.564451561248999478e-02,1.338735040963963601e-05,3.622433575402700945e-01
5.644515612489992007e-02,1.219725768610276216e-05,3.622433575402700945e-01
5.724579663730985229e-02,1.110868703822679035e-05,3.622433575402700945e-01
5.804643714971977758e-02,1.011337774665728738e-05,3.622433575402700945e-01
5.884707766212970981e-02,9.203705017000013932e-06,3.622433575402700945e-01
5.964771817453963509e-02,8.372634203087062047e-06,3.622433575402700945e-01
6.044835868694956038e-02,7.613678056322642966e-06,3.622433575402700945e-01
6.124899919935949261e-02,6.920856823077730372e-06,3.622433575402700945e-01
6.204963971176941789e-02,6.288661020836036004e-06,3.622433575402700945e-01
6.285028022417935012e-02,5.712016732225168286e-06,3.622433575402700945e-01
6.365092073658927541e-02,5.186253264211917992e-06,3.622433575402700945e-01
6.445156124899921457e-02,4.707073027594037644e-06,3.622433575402700945e-01
6.525220176140913986e-02,4.270523499475857003e-06,3.622433575402700945e-01
6.605284227381906514e-02,3.872971138686110382e-06,3.622433575402700945e-01
6.685348278622899043e-02,3.511077131075741567e-06,3.622433575402700945e-01
6.765412329863891572e-02,3.181774848330732907e-06,3.622433575402700945e-01
6.845476381104885488e-02,2.882248910350881156e-06,3.622433575402700945e-01
6.925540432345878017e-02,2.609915747387887559e-06,3.622433575402700945e-01
7.005604483586870546e-02,2.362405564007950984e-06,3.622433575402700945e-01
7.085668534827863074e-02,2.137545612551717601e-06,3.622433575402700945e-01
7.165732586068855603e-02,1.933344689115356559e-06,3.622433575402700945e-01
7.245796637309849519e-02,1.747978770176929828e-06,3.622433575402700945e-01
7.325860688550842048e-02,1.579777712847533266e-06,3.622433575402700945e-01
7.405924739791834577e-02,1.427212946346101499e-06,3.622433575402700945e-01
7.485988791032827105e-02,1.288886086687274260e-06,3.622433575402700945e-01
7.566052842273819634e-02,1.163518410739291026e-06,3.622433575402700945e-01
7.646116893514813551e-02,1.049941129763354678e-06,3.622433575402700945e-01
7.726180944755806079e-02,9.470864062923731466e-07,3.622433575402700945e-01
7.806244995996798608e-02,8.539790617558726770e-07,3.622433575402700945e-01
7.886309047237791137e-02,7.697289256147617058e-07,3.622433575402700945e-01
7.966373098478783665e-02,6.935237799428827481e-07,3.622433575402700945e-01
8.046437149719777582e-02,6.246228563893669917e-07,3.622433575402700945e-01
8.126501200960770110e-02,5.623508452839258652e-07,3.622433575402700945e-01
8.206565252201762639e-02,5.060923793145226048e-07,3.622433575402700945e-01
8.286629303442755168e-02,4.552869567193745124e-07,3.622433575402700945e-01
8.366693354683747696e-02,4.094242713004240089e-07,3.622433575402700945e-01
8.446757405924741613e-02,3.680399187908867587e-07,3.622433575402700945e-01
8.526821457165734142e-02,3.307114512008279093e-07,3.622433575402700945e-01
8.606885508406726670e-02,2.970547527292139027e-07,3.622433575402700945e-01
8.686949559647719199e-02,2.667207126744079874e-07,3.622433575402700945e-01
8.767013610888711728e-02,2.393921725040313682e-07,3.622433575402700945e-01
8.847077662129704256e-02,2.147811258655503311e-07,3.622433575402700945e-01
8.927141713370698173e-02,1.926261518361349806e-07,3.622433575402700945e-01
9.007205764611690701e-02,1.726900631301720863e-07,3.622433575402700945e-01
9.087269815852683230e-02,1.547577523104751247e-07,3.622433575402700945e-01
9.167333867093675759e-02,1.386342202899291868e-07,3.622433575402700945e-01
9.247397918334668288e-02,1.241427725687101188e-07,3.622433575402700945e-01
9.327461969575662204e-02,1.111233697332477924e-07,3.622433575402700945e-01
9.407526020816654733e-02,9.943111975112570321e-08,3.622433575402700945e-01
9.487590072057647261e-02,8.893490053543333868e-08,3.622433575402700945e-01
9.567654123298639790e-02,7.951610212681075329e-08,3.622433575402700945e-01
9.647718174539632319e-02,7.106747865543886961e-08,3.622433575402700945e-01
9.727782225780626235e-02,6.349210100227356163e-08,3.622433575402700945e-01
9.807846277021618764e-02,5.670240178233971988e-08,3.622433575402700945e-01
9.887910328262611293e-02,5.061930492636522836e-08,3.622433575402700945e-01
9.967974379503603821e-02,4.517143274349978588e-08,3.622433575402700945e-01
1.004803843074459635e-01,4.029438391043669493e-08,3.622433575402700945e-01
1.012810248198559027e-01,3.593007635370476840e-08,3.622433575402700945e-01
1.020816653322658280e-01,3.202614947499798098e-08,3.622433575402700945e-01
1.028823058446757532e-01,2.853542061663619244e-08,3.622433575402700945e-01
1.036829463570856785e-01,2.541539107803195918e-08,3.622433575402700945e-01
1.044835868694956038e-01,2.262779737664942333e-08,3.622433575402700945e-01
1.052842273819055430e-01,2.013820380050015659e-08,3.622433575402700945e-01
1.060848678943154683e-01,1.791563262572336004e-08,3.622433575402700945e-01
1.068855084067253935e-01,1.593222867414828489e-08,3.622433575402700945e-01
1.076861489191353188e-01,1.416295516369402195e-08,3.622433575402700945e-01
1.084867894315452441e-01,1.258531806069198887e-08,3.622433575402700945e-01
1.092874299439551833e-01,1.117911637927456236e-08,3.622433575402700945e-01
1.100880704563651086e-01,9.926216090310022568e-09,3.622433575402700945e-01
1.108887109687750339e-01,8.810345502367834378e-09,3.622433575402700945e-01
1.116893514811849591e-01,7.816910161109765296e-09,3.622433575402700945e-01
1.124899919935948844e-01,6.932825482553620765e-09,3.622433575402700945e-01
1.132906325060048236e-01,6.146365490927347339e-09,3.622433575402700945e-01
1.140912730184147489e-01,5.447026174381184093e-09,3.622433575402700945e-01
1.148919135308246742e-01,4.825402102612748556e-09,3.622433575402700945e-01
1.156925540432345995e-01,4.273075070387071778e-09,3.622433575402700945e-01
1.164931945556445247e-01,3.782513640844253292e-09,3.622433575402700945e-01
1.172938350680544639e-01,3.346982563152727959e-09,3.622433575402700945e-01
1.180944755804643892e-01,2.960461131220253737e-09,3.622433575402700945e-01
1.188951160928743145e-01,2.617569634482740612e-09,3.622433575402700945e-01
1.196957566052842398e-01,2.313503128882565855e-09,3.622433575402700945e-01
1.204963971176941651e-01,2.043971826598056372e-09,3.622433575402700945e-01
1.212970376301040903e-01,1.805147467432732696e-09,3.622433575402700945e-01
1.220976781425140295e-01,1.593615093511618863e-09,3.622433575402700945e-01
1.228983186549239548e-01,1.406329702522801968e-09,3.622433575402700945e-01
1.236989591673338801e-01,1.240577303608566777e-09,3.622433575402700945e-01
1.244995996797438054e-01,1.093939944544474854e-09,3.622433575402700945e-01
1.253002401921537168e-01,9.642643194091435954e-10,3.622433575402700945e-01
1.261008807045636559e-01,8.496336028750439607e-10,3.622433575402700945e-01
1.269015212169735674e-01,7.483421908498093354e-10,3.622433575402700945e-01
1.277021617293835065e-01,6.588730577517947537e-10,3.622433575402700945e-01
1.285028022417934457e-01,5.798774684735880723e-10,3.622433575402700945e-01
1.293034427542033571e-01,5.101568083139603224e-10,3.622433575402700945e-01
1.301040832666132963e-01,4.486463170614465009e-10,3.622433575402700945e-01
1.309047237790232077e-01,3.944005341964801731e-10,3.622433575402700945e-01
1.317053642914331468e-01,3.465802810277225520e-10,3.622433575402700945e-01
1.325060048038430860e-01,3.044410226647379205e-10,3.622433575402700945e-01
1.333066453162529974e-01,2.673224682090595250e-10,3.622433575402700945e-01
1.341072858286629366e-01,2.346392815630136294e-10,3.622433575402700945e-01
1.349079263410728480e-01,2.058727879420000755e-10,3.622433575402700945e-01
1.357085668534827871e-01,1.805635726514697583e-10,3.622433575402700945e-01
1.365092073658927263e-01,1.583048790650816571e-10,3.622433575402700945e-01
1.373098478783026377e-01,1.387367221156401195e-10,3.622433575402700945e-01
1.381104883907125769e-01,1.215406420778712968e-10,3.622433575402700945e-01
1.389111289031224883e-01,1.064350310655294199e-10,3.622433575402700945e-01
1.397117694155324275e-01,9.317097156152208316e-11,3.622433575402700945e-01
1.405124099279423666e-01,8.152853251851663631e-11,3.622433575402700945e-01
1.413130504403522780e-01,7.131347417252113059e-11,3.622433575402700945e-01
1.421136909527622172e-01,6.235431776121726333e-11,3.622433575402700945e-01
1.429143314651721286e-01,5.449974088516898270e-11,3.622433575402700945e-01
1.437149719775820678e-01,4.761626334139801554e-11,3.622433575402700945e-01
1.445156124899920069e-01,4.158619193896540664e-11,3.622433575402700945e-01
1.453162530024019183e-01,3.630579611470179286e-11,3.622433575402700945e-01
1.461168935148118575e-01,3.168368914016497699e-11,3.622433575402700945e-01
1.469175340272217689e-01,2.763939238096424039e-11,3.622433575402700945e-01
1.477181745396317081e-01,2.410206246641335008e-11,3.622433575402700945e-01
1.485188150520416472e-01,2.100936337796769340e-11,3.622433575402700945e-01
1.493194555644515586e-01,1.830646739338416641e-11,3.622433575402700945e-01
1.501200960768614978e-01,1.594517055212042531e-11,3.622433575402700945e-01
1.509207365892714092e-01,1.388310985606453940e-11,3.622433575402700945e-01
1.517213771016813484e-01,1.208307080636816201e-11,3.622433575402700945e-01
1.525220176140912876e-01,1.051237511820589680e-11,3.622433575402700945e-01
1.533226581265011990e-01,9.142339565481063353e-12,3.622433575402700945e-01
1.541232986389111381e-01,7.947797900142532873e-12,3.622433575402700945e-01
1.549239391513210495e-01,6.906678677871483031e-12,3.622433575402700945e-01
1.557245796637309887e-01,5.999632614290924631e-12,3.622433575402700945e-01
1.565252201761409279e-01,5.209703803285546931e-12,3.622433575402700945e-01
1.573258606885508393e-01,4.522039760328662453e-12,3.622433575402700945e-01
1.581265012009607784e-01,3.923635816776821880e-12,3.622433575402700945e-01
1.589271417133706898e-01,3.403109893074853978e-12,3.622433575402700945e-01
1.597277822257806290e-01,2.950504126103420928e-12,3.622433575402700945e-01
1.605284227381905682e-01,2.557110224275115865e-12,3.622433575402700945e-01
1.613290632506004796e-01,2.215315778618142000e-12,3.622433575402700945e-01
1.621297037630104187e-01,1.918469073625770148e-12,3.622433575402700945e-01
1.629303442754203302e-01,1.660760222274703841e-12,3.622433575402700945e-01
1.637309847878302693e-01,1.437116699066032665e-12,3.622433575402700945e-01
1.645316253002402085e-01,1.243111566576594894e-12,3.622433575402700945e-01
1.653322658126501199e-01,1.074882887832888913e-12,3.622433575402700945e-01
1.661329063250600591e-01,9.290629915299552712e-13,3.622433575402700945e-01
1.669335468374699705e-01,8.027164121208518764e-13,3.622433575402700945e-01
1.677341873498799096e-01,6.932854642596652685e-13,3.622433575402700945e-01
1.685348278622898488e-01,5.985425329178789833e-13,3.622433575402700945e-01
1.693354683746997602e-01,5.165482684352372443e-13,3.622433575402700945e-01
1.701361088871096994e-01,4.456149713515391148e-13,3.622433575402700945e-01
1.709367493995196108e-01,3.842745364686834720e-13,3.622433575402700945e-01
1.717373899119295499e-01,3.312504004400907879e-13,3.622433575402700945e-01
1.725380304243394614e-01,2.854330033701887669e-13,3.622433575402700945e-01
1.733386709367494005e-01,2.458583334050269023e-13,3.622433575402700945e-01
1.741393114491593397e-01,2.116891749752617088e-13,3.622433575402700945e-01
1.749399519615692511e-01,1.821987269871340491e-13,3.622433575402700945e-01
1.757405924739791903e-01,1.567562975347129280e-13,3.622433575402700945e-01
1.765412329863891017e-01,1.348148172395253763e-13,3.622433575402700945e-01
1.773418734987990408e-01,1.158999446558074607e-13,3.622433575402700945e-01
1.781425140112089800e-01,9.960056479493185165e-14,3.622433575402700945e-01
1.789431545236188914e-01,8.556050615061549680e-14,3.622433575402700945e-01
1.797437950360288306e-01,7.347132302859423560e-14,3.622433575402700945e-01
1.805444355484387420e-01,6.306600883884285666e-14,3.622433575402700945e-01
1.813450760608486811e-01,5.411352259524226559e-14,3.622433575402700945e-01
1.821457165732586203e-01,4.641402545284427961e-14,3.622433575402700945e-01
1.829463570856685317e-01,3.979473693205180592e-14,3.622433575402700945e-01
1.837469975980784709e-01,3.410633174077741952e-14,3.622433575402700945e-01
1.845476381104883823e-01,2.921980799469132323e-14,3.622433575402700945e-01
1.853482786228983215e-01,2.502376631521263414e-14,3.622433575402700945e-01
1.861489191353082606e-01,2.142204689944254281e-14,3.622433575402700945e-01
1.869495596477181720e-01,1.833167833334480970e-14,3.622433575402700945e-01
1.877502001601281112e-01,1.568109777189213529e-14,3.622433575402700945e-01
1.885508406725380226e-01,1.340860723708686573e-14,3.622433575402700945e-01
