x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.673575735845895363e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.673575735845895363e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.673575735845895363e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.673575735845895363e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.673575735845895363e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.673575735845895363e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.673575735845895363e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.673575735845895363e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.673575735845895363e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.673575735845895363e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.673575735845895363e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.673575735845895363e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.673575735845895363e+00
-3.616666666666666696e+00,3.857142999999931376e+00,2.629369000000031598e+00,1.033329999999975257e+01,1.673575735845895363e+00
-3.583333333333333481e+00,3.857142999999924715e+00,2.629369000000034706e+00,1.033329999999972770e+01,1.673575735845895363e+00
-3.549999999999999822e+00,3.857142999999915833e+00,2.629369000000039147e+00,1.033329999999969573e+01,1.673575735845895363e+00
-3.516666666666666607e+00,3.857142999999912725e+00,2.629369000000039591e+00,1.033329999999969040e+01,1.673575735845895363e+00
-3.483333333333333393e+00,3.857142999999909172e+00,2.629369000000040923e+00,1.033329999999967441e+01,1.673575735845895363e+00
-3.450000000000000178e+00,3.857142999999907396e+00,2.629369000000041812e+00,1.033329999999966553e+01,1.673575735845895363e+00
-3.416666666666666963e+00,3.857142999999905619e+00,2.629369000000042256e+00,1.033329999999965132e+01,1.673575735845895363e+00
-3.383333333333333304e+00,3.857142999999883859e+00,2.629369000000050249e+00,1.033329999999958382e+01,1.673575735845895363e+00
-3.350000000000000089e+00,3.857142999999812805e+00,2.629369000000085776e+00,1.033329999999931914e+01,1.673575735845895363e+00
-3.316666666666666430e+00,3.857142999986145959e+00,2.629369000006945623e+00,1.033329999994807480e+01,1.673575735845895363e+00
-3.283333333333333215e+00,3.857142999899606295e+00,2.629369000050397975e+00,1.033329999962349000e+01,1.673575735845895363e+00
-3.250000000000000000e+00,3.857142999838959252e+00,2.629369000080846952e+00,1.033329999939603105e+01,1.673575735845895363e+00
-3.216666666666666785e+00,3.857142999464439725e+00,2.629369000268890311e+00,1.033329999799135557e+01,1.673575735845895363e+00
-3.183333333333333570e+00,3.857142965834483128e+00,2.629369017153584398e+00,1.033329987187044985e+01,1.673575735845895363e+00
-3.150000000000000355e+00,3.857142861231235731e+00,2.629369069676338544e+00,1.033329947951926364e+01,1.673575735845895363e+00
-3.116666666666666696e+00,3.857142810989180326e+00,2.629369094897032522e+00,1.033329929115358325e+01,1.673575735845895363e+00
-3.083333333333333481e+00,3.857142490873913587e+00,2.629369255624106394e+00,1.033329809053855719e+01,1.673575735845895363e+00
-3.049999999999999822e+00,3.857121861457010858e+00,2.629379612270919431e+00,1.033322073102684691e+01,1.673575735845895363e+00
-3.016666666666666607e+00,3.857060754249392431e+00,2.629410295167351919e+00,1.033299152770263518e+01,1.673575735845895363e+00
-2.983333333333333393e+00,3.857021538160390950e+00,2.629429987025218907e+00,1.033284444092005927e+01,1.673575735845895363e+00
-2.950000000000000178e+00,3.857009519285599541e+00,2.629435743814795501e+00,1.033280156858327103e+01,1.673575735845895363e+00
-2.916666666666666963e+00,3.855930480656712067e+00,2.629980736747524972e+00,1.032872742218915363e+01,1.673575735845895363e+00
-2.883333333333333304e+00,3.847156351041617572e+00,2.634392809508473654e+00,1.029584839084005665e+01,1.673575735845895363e+00
-2.850000000000000089e+00,3.830054722632863395e+00,2.642991971794545591e+00,1.023194509405046659e+01,1.673575735845895363e+00
-2.816666666666666874e+00,3.810984791260873195e+00,2.652665213544111111e+00,1.016045283735550697e+01,1.673575735845895363e+00
-2.783333333333333215e+00,3.790995222633513961e+00,2.662786471229585228e+00,1.008636251424518449e+01,1.673575735845895363e+00
-2.750000000000000000e+00,3.758051485625272470e+00,2.679653350235478459e+00,9.963347447918904365e+00,1.673575735845895363e+00
-2.716666666666666785e+00,3.711288101634414804e+00,2.703701699198685748e+00,9.790748818999716718e+00,1.673575735845895363e+00
-2.683333333333333570e+00,3.694622777711925377e+00,2.712475450070237937e+00,9.728323223984364887e+00,1.673575735845895363e+00
-2.649999999999999911e+00,3.789050172760610735e+00,2.664325372616349163e+00,1.007304548334635719e+01,1.673575735845895363e+00
-2.616666666666666696e+00,4.003114515626808867e+00,2.558051899642945770e+00,1.088439976832174239e+01,1.673575735845895363e+00
-2.583333333333333481e+00,4.071721974130624311e+00,2.522489982395015762e+00,1.115635962550375027e+01,1.673575735845895363e+00
-2.550000000000000266e+00,4.070790694316309022e+00,2.522814357448873057e+00,1.115294206744782990e+01,1.673575735845895363e+00
-2.516666666666666607e+00,4.062590338729174633e+00,2.526992516515288667e+00,1.111879849399328180e+01,1.673575735845895363e+00
-2.483333333333333393e+00,4.051946432761572403e+00,2.532925422143346594e+00,1.107456792823464831e+01,1.673575735845895363e+00
-2.450000000000000178e+00,4.039625985101174876e+00,2.539893216454499836e+00,1.102394132703274998e+01,1.673575735845895363e+00
-2.416666666666666963e+00,4.025812652273658365e+00,2.547204105150068454e+00,1.096880495938631483e+01,1.673575735845895363e+00
-2.383333333333333304e+00,4.010300740763439009e+00,2.554561369397232884e+00,1.090890245502540346e+01,1.673575735845895363e+00
-2.350000000000000089e+00,3.993439758126373640e+00,2.562169946514758934e+00,1.084465678592087379e+01,1.673575735845895363e+00
-2.316666666666666874e+00,3.975678817327953585e+00,2.570478523535313364e+00,1.077704894676979741e+01,1.673575735845895363e+00
-2.283333333333333215e+00,3.956868142693628965e+00,2.579734399749582074e+00,1.070590722787347637e+01,1.673575735845895363e+00
-2.250000000000000000e+00,3.936528575973821997e+00,2.589856629960066048e+00,1.062996453633895122e+01,1.673575735845895363e+00
-2.216666666666666785e+00,3.914526291262504287e+00,2.600648602131510057e+00,1.054859995303778497e+01,1.673575735845895363e+00
-2.183333333333333570e+00,3.891267372127699353e+00,2.611967175187224655e+00,1.046276628727154900e+01,1.673575735845895363e+00
-2.149999999999999911e+00,3.867362186308392680e+00,2.623699779502226992e+00,1.037422257239754053e+01,1.673575735845895363e+00
-2.116666666666666696e+00,3.843287830989401854e+00,2.635694754785683713e+00,1.028451720994505969e+01,1.673575735845895363e+00
-2.083333333333333481e+00,3.819386733460548022e+00,2.647754456305786430e+00,1.019498708315745716e+01,1.673575735845895363e+00
-2.050000000000000266e+00,3.796015141970228601e+00,2.659685719647476354e+00,1.010717154969169229e+01,1.673575735845895363e+00
-2.016666666666666607e+00,3.773479484158787312e+00,2.671339338359204785e+00,1.002258607595750384e+01,1.673575735845895363e+00
-1.983333333333333393e+00,3.751955958031521821e+00,2.682584175645540636e+00,9.942219241737216606e+00,1.673575735845895363e+00
-1.950000000000000178e+00,3.731427387148012809e+00,2.693266970302859331e+00,9.866315774594113464e+00,1.673575735845895363e+00
-1.916666666666666963e+00,3.711580747428399274e+00,2.703428480410984935e+00,9.793621011778121499e+00,1.673575735845895363e+00
