x, u, time
2.500000000000000052e-03,7.638100182275096888e-09,3.240000000000249347e+00
7.499999999999999722e-03,4.641073033037397733e-09,3.240000000000249347e+00
1.250000000000000069e-02,2.534330295650233906e-09,3.240000000000249347e+00
1.749999999999999820e-02,1.324395897974030814e-09,3.240000000000249347e+00
2.249999999999999917e-02,6.831116432379172344e-10,3.240000000000249347e+00
2.750000000000000014e-02,3.500543792772944870e-10,3.240000000000249347e+00
3.250000000000000111e-02,1.781319224942693101e-10,3.240000000000249347e+00
3.750000000000000555e-02,9.024237871167616799e-11,3.240000000000249347e+00
4.250000000000000305e-02,4.580171217054529310e-11,3.240000000000249347e+00
4.750000000000000056e-02,2.338542705929545946e-11,3.240000000000249347e+00
5.250000000000000500e-02,1.194826132605674442e-11,3.240000000000249347e+00
5.750000000000000250e-02,6.015448377507638468e-12,3.240000000000249347e+00
6.250000000000000000e-02,2.936040158112594622e-12,3.240000000000249347e+00
6.750000000000000444e-02,1.387329330758427448e-12,3.240000000000249347e+00
7.250000000000000888e-02,6.532424894068441459e-13,3.240000000000249347e+00
7.749999999999999944e-02,3.235019467240271667e-13,3.240000000000249347e+00
8.250000000000000389e-02,1.726830317071537654e-13,3.240000000000249347e+00
8.750000000000000833e-02,9.390868131116154394e-14,3.240000000000249347e+00
9.249999999999999889e-02,4.696109048811365721e-14,3.240000000000249347e+00
9.750000000000000333e-02,1.964306186464980472e-14,3.240000000000249347e+00
1.025000000000000078e-01,6.493642733533139025e-15,3.240000000000249347e+00
1.074999999999999983e-01,2.062389608791820123e-15,3.240000000000249347e+00
1.125000000000000028e-01,1.363908954691957212e-15,3.240000000000249347e+00
1.175000000000000072e-01,1.313822217862143276e-15,3.240000000000249347e+00
1.224999999999999978e-01,9.807979705911031921e-16,3.240000000000249347e+00
1.275000000000000022e-01,4.695917391545462002e-16,3.240000000000249347e+00
1.325000000000000067e-01,1.118995431889983500e-16,3.240000000000249347e+00
1.375000000000000111e-01,1.897162974016747489e-17,3.240000000000249347e+00
1.425000000000000155e-01,1.849288775794445701e-17,3.240000000000249347e+00
1.474999999999999922e-01,1.754028357625495297e-17,3.240000000000249347e+00
1.524999999999999967e-01,1.220048182985464681e-17,3.240000000000249347e+00
1.575000000000000011e-01,5.317452608356860522e-18,3.240000000000249347e+00
1.625000000000000056e-01,1.050360006417003950e-18,3.240000000000249347e+00
1.675000000000000100e-01,2.356156524994695304e-19,3.240000000000249347e+00
1.725000000000000144e-01,2.351105740868967317e-19,3.240000000000249347e+00
1.775000000000000189e-01,2.273821109742986145e-19,3.240000000000249347e+00
1.824999999999999956e-01,1.856663287905925510e-19,3.240000000000249347e+00
1.875000000000000000e-01,1.460579343208509846e-19,3.240000000000249347e+00
1.925000000000000044e-01,1.785048055462817007e-19,3.240000000000249347e+00
1.975000000000000089e-01,2.832770913307373026e-19,3.240000000000249347e+00
2.025000000000000133e-01,3.033893222829483796e-19,3.240000000000249347e+00
2.075000000000000178e-01,4.212363240038408212e-19,3.240000000000249347e+00
