x, u, time
8.064516129032258058e-04,1.535923990027235779e-28,9.630593131861404643e-01
2.419354838709677092e-03,2.397508116805356036e-28,9.630593131861404643e-01
4.032258064516128920e-03,3.736646511035564494e-28,9.630593131861404643e-01
5.645161290322580315e-03,5.814808145899238584e-28,9.630593131861404643e-01
7.258064516129031710e-03,9.034832188205531954e-28,9.630593131861404643e-01
8.870967741935483972e-03,1.401638412702868021e-27,9.630593131861404643e-01
1.048387096774193450e-02,2.171115686613602991e-27,9.630593131861404643e-01
1.209677419354838503e-02,3.357846890253310751e-27,9.630593131861404643e-01
1.370967741935483729e-02,5.185249342452150764e-27,9.630593131861404643e-01
1.532258064516128955e-02,7.994827811723771409e-27,9.630593131861404643e-01
1.693548387096774008e-02,1.230776454667178137e-26,9.630593131861404643e-01
1.854838709677418887e-02,1.891819601119022442e-26,9.630593131861404643e-01
2.016129032258064113e-02,2.903425068909886725e-26,9.630593131861404643e-01
2.177419354838709339e-02,4.449095924316165443e-26,9.630593131861404643e-01
2.338709677419354219e-02,6.807114395552305990e-26,9.630593131861404643e-01
2.499999999999999445e-02,1.039882689549820082e-25,9.630593131861404643e-01
2.661290322580644671e-02,1.586118228869848700e-25,9.630593131861404643e-01
2.822580645161289897e-02,2.415552946958797262e-25,9.630593131861404643e-01
2.983870967741935123e-02,3.673053501442561443e-25,9.630593131861404643e-01
3.145161290322580350e-02,5.576574741864348330e-25,9.630593131861404643e-01
3.306451612903225923e-02,8.453513945398441118e-25,9.630593131861404643e-01
3.467741935483870802e-02,1.279488498876353441e-24,9.630593131861404643e-01
3.629032258064515681e-02,1.933591647099809470e-24,9.630593131861404643e-01
3.790322580645161255e-02,2.917576781308967967e-24,9.630593131861404643e-01
3.951612903225806134e-02,4.395506049567378001e-24,9.630593131861404643e-01
4.112903225806451013e-02,6.611871790036882790e-24,9.630593131861404643e-01
4.274193548387096586e-02,9.930447460612914846e-24,9.630593131861404643e-01
4.435483870967741465e-02,1.489162068944467644e-23,9.630593131861404643e-01
4.596774193548386345e-02,2.229686312131810597e-23,9.630593131861404643e-01
4.758064516129031918e-02,3.333297886550843384e-23,9.630593131861404643e-01
4.919354838709676797e-02,4.975456650087626926e-23,9.630593131861404643e-01
5.080645161290322370e-02,7.415153257742811605e-23,9.630593131861404643e-01
5.241935483870967249e-02,1.103406624623872042e-22,9.630593131861404643e-01
5.403225806451612129e-02,1.639378441982062087e-22,9.630593131861404643e-01
5.564516129032257702e-02,2.431929255655769856e-22,9.630593131861404643e-01
5.725806451612902581e-02,3.602057556548146279e-22,9.630593131861404643e-01
