x, u, time
4.003202562049639444e-04,4.023700607859283363e-07,2.788459751017597354e-01
1.200960768614891833e-03,3.616760085687797303e-07,2.788459751017597354e-01
2.001601281024820156e-03,3.249725728528282840e-07,2.788459751017597354e-01
2.802241793434748045e-03,2.918815752311562305e-07,2.788459751017597354e-01
3.602882305844675934e-03,2.620593255979675598e-07,2.788459751017597354e-01
4.403522818254604690e-03,2.351936119402183505e-07,2.788459751017597354e-01
5.204163330664531711e-03,2.110009397510426622e-07,2.788459751017597354e-01
6.004803843074460468e-03,1.892240016019937846e-07,2.788459751017597354e-01
6.805444355484387489e-03,1.696293588154871554e-07,2.788459751017597354e-01
7.606084867894316245e-03,1.520053184919815701e-07,2.788459751017597354e-01
8.406725380304245002e-03,1.361599903732466959e-07,2.788459751017597354e-01
9.207365892714172023e-03,1.219195091686719619e-07,2.788459751017597354e-01
1.000800640512410078e-02,1.091264090402458923e-07,2.788459751017597354e-01
1.080864691753402780e-02,9.763813793840892719e-08,2.788459751017597354e-01
1.160928742994395656e-02,8.732570040948193929e-08,2.788459751017597354e-01
1.240992794235388358e-02,7.807241835991934087e-08,2.788459751017597354e-01
1.321056845476381233e-02,6.977280006706948615e-08,2.788459751017597354e-01
1.401120896717374109e-02,6.233150847420118537e-08,2.788459751017597354e-01
1.481184947958366811e-02,5.566242050272284939e-08,2.788459751017597354e-01
1.561248999199359687e-02,4.968776976000825662e-08,2.788459751017597354e-01
1.641313050440352389e-02,4.433736562039804161e-08,2.788459751017597354e-01
1.721377101681344918e-02,3.954788221260494544e-08,2.788459751017597354e-01
1.801441152922337793e-02,3.526221136175051294e-08,2.788459751017597354e-01
1.881505204163330669e-02,3.142887401132315225e-08,2.788459751017597354e-01
1.961569255404323545e-02,2.800148509195436939e-08,2.788459751017597354e-01
2.041633306645316420e-02,2.493826721245781699e-08,2.788459751017597354e-01
2.121697357886308949e-02,2.220160892630031209e-08,2.788459751017597354e-01
2.201761409127301825e-02,1.975766367566560466e-08,2.788459751017597354e-01
2.281825460368294700e-02,1.757598583755189228e-08,2.788459751017597354e-01
2.361889511609287576e-02,1.562920059375385161e-08,2.788459751017597354e-01
2.441953562850280104e-02,1.389270462087604270e-08,2.788459751017597354e-01
2.522017614091272980e-02,1.234439484935883132e-08,2.788459751017597354e-01
2.602081665332265856e-02,1.096442277339834354e-08,2.788459751017597354e-01
2.682145716573258731e-02,9.734972008058676584e-09,2.788459751017597354e-01
2.762209767814251607e-02,8.640056987162352022e-09,2.788459751017597354e-01
2.842273819055244136e-02,7.665340876956715789e-09,2.788459751017597354e-01
2.922337870296237011e-02,6.797970947272023419e-09,2.788459751017597354e-01
3.002401921537229887e-02,6.026429795018084917e-09,2.788459751017597354e-01
3.082465972778222763e-02,5.340400955426118472e-09,2.788459751017597354e-01
3.162530024019215291e-02,4.730647565398696304e-09,2.788459751017597354e-01
3.242594075260208514e-02,4.188902861564854288e-09,2.788459751017597354e-01
3.322658126501201042e-02,3.707771403985832171e-09,2.788459751017597354e-01
3.402722177742193571e-02,3.280640015686164227e-09,2.788459751017597354e-01
3.482786228983186794e-02,2.901597519010139953e-09,2.788459751017597354e-01
3.562850280224179322e-02,2.565362432893679811e-09,2.788459751017597354e-01
3.642914331465172545e-02,2.267217871108630654e-09,2.788459751017597354e-01
3.722978382706165074e-02,2.002952950954989638e-09,2.788459751017597354e-01
3.803042433947157602e-02,1.768810085273917842e-09,2.788459751017597354e-01
3.883106485188150825e-02,1.561437588522569765e-09,2.788459751017597354e-01
3.963170536429143354e-02,1.377847080442464672e-09,2.788459751017597354e-01
4.043234587670136576e-02,1.215375218985564723e-09,2.788459751017597354e-01
4.123298638911129105e-02,1.071649338024516583e-09,2.788459751017597354e-01
4.203362690152121633e-02,9.445566053210839756e-10,2.788459751017597354e-01
4.283426741393114856e-02,8.322163525908060079e-10,2.788459751017597354e-01
4.363490792634107385e-02,7.329552625849827365e-10,2.788459751017597354e-01
4.443554843875099913e-02,6.452851281930749998e-10,2.788459751017597354e-01
4.523618895116093136e-02,5.678829259075940547e-10,2.788459751017597354e-01
4.603682946357085665e-02,4.995729708256863709e-10,2.788459751017597354e-01
4.683746997598078887e-02,4.393109429054178305e-10,2.788459751017597354e-01
4.763811048839071416e-02,3.861695946496297394e-10,2.788459751017597354e-01
4.843875100080063945e-02,3.393259689402507270e-10,2.788459751017597354e-01
4.923939151321057167e-02,2.980499725592397815e-10,2.788459751017597354e-01
5.004003202562049696e-02,2.616941661642610001e-10,2.788459751017597354e-01
5.084067253803042918e-02,2.296846452781684209e-10,2.788459751017597354e-01
5.164131305044035447e-02,2.015128993321610801e-10,2.788459751017597354e-01
5.244195356285027976e-02,1.767285470909428875e-10,2.788459751017597354e-01
5.324259407526021198e-02,1.549328569934824014e-10,2.788459751017597354e-01
5.404323458767013727e-02,1.357729701637855696e-10,2.788459751017597354e-01
