x, u, time
8.064516129032258058e-04,5.283202997304516226e-20,8.855359000836200423e-01
2.419354838709677092e-03,7.656915860593110969e-20,8.855359000836200423e-01
4.032258064516128920e-03,1.107992491967996556e-19,8.855359000836200423e-01
5.645161290322580315e-03,1.600833101759826514e-19,8.855359000836200423e-01
7.258064516129031710e-03,2.309306196592192561e-19,8.855359000836200423e-01
8.870967741935483972e-03,3.326160055997482069e-19,8.855359000836200423e-01
1.048387096774193450e-02,4.783335653169313636e-19,8.855359000836200423e-01
1.209677419354838503e-02,6.868226258989882823e-19,8.855359000836200423e-01
1.370967741935483729e-02,9.846554469768562032e-19,8.855359000836200423e-01
1.532258064516128955e-02,1.409450649092281706e-18,8.855359000836200423e-01
1.693548387096774008e-02,2.014379476429267019e-18,8.855359000836200423e-01
1.854838709677418887e-02,2.874474538104665432e-18,8.855359000836200423e-01
2.016129032258064113e-02,4.095447333285719007e-18,8.855359000836200423e-01
2.177419354838709339e-02,5.825991729838197679e-18,8.855359000836200423e-01
2.338709677419354219e-02,8.274922977180797887e-18,8.855359000836200423e-01
2.499999999999999445e-02,1.173501296086111855e-17,8.855359000836200423e-01
2.661290322580644671e-02,1.661608268279676776e-17,8.855359000836200423e-01
2.822580645161289897e-02,2.349087068261361287e-17,8.855359000836200423e-01
2.983870967741935123e-02,3.315850364160708242e-17,8.855359000836200423e-01
3.145161290322580350e-02,4.673217733036862593e-17,8.855359000836200423e-01
3.306451612903225923e-02,6.576008019006451581e-17,8.855359000836200423e-01
3.467741935483870802e-02,9.239188377777878969e-17,8.855359000836200423e-01
3.629032258064515681e-02,1.296075867794794120e-16,8.855359000836200423e-01
3.790322580645161255e-02,1.815315377430663935e-16,8.855359000836200423e-01
3.951612903225806134e-02,2.538626181111558060e-16,8.855359000836200423e-01
4.112903225806451013e-02,3.544625647351029503e-16,8.855359000836200423e-01
4.274193548387096586e-02,4.941592129740799346e-16,8.855359000836200423e-01
4.435483870967741465e-02,6.878413280110872116e-16,8.855359000836200423e-01
4.596774193548386345e-02,9.559483617771249251e-16,8.855359000836200423e-01
4.758064516129031918e-02,1.326494175247046803e-15,8.855359000836200423e-01
4.919354838709676797e-02,1.837811473890533312e-15,8.855359000836200423e-01
5.080645161290322370e-02,2.542267339726104217e-15,8.855359000836200423e-01
5.241935483870967249e-02,3.511284970669007322e-15,8.855359000836200423e-01
5.403225806451612129e-02,4.842119342766147076e-15,8.855359000836200423e-01
5.564516129032257702e-02,6.666983894080155254e-15,8.855359000836200423e-01
5.725806451612902581e-02,9.165323141826965399e-15,8.855359000836200423e-01
5.887096774193548154e-02,1.258028760970650784e-14,8.855359000836200423e-01
6.048387096774193034e-02,1.724081241036056126e-14,8.855359000836200423e-01
6.209677419354837913e-02,2.359115513217610656e-14,8.855359000836200423e-01
6.370967741935483486e-02,3.223034587491596774e-14,8.855359000836200423e-01
6.532258064516129059e-02,4.396478586266501450e-14,8.855359000836200423e-01
6.693548387096773244e-02,5.987825731108960558e-14,8.855359000836200423e-01
6.854838709677418818e-02,8.142494880229903151e-14,8.855359000836200423e-01
7.016129032258064391e-02,1.105528509606912291e-13,8.855359000836200423e-01
7.177419354838708576e-02,1.498671571485403095e-13,8.855359000836200423e-01
7.338709677419354149e-02,2.028462677684418890e-13,8.855359000836200423e-01
7.499999999999999722e-02,2.741268425436323122e-13,8.855359000836200423e-01
7.661290322580643908e-02,3.698793259143021577e-13,8.855359000836200423e-01
7.822580645161289481e-02,4.983018092788126289e-13,8.855359000836200423e-01
7.983870967741935054e-02,6.702684012313200530e-13,8.855359000836200423e-01
8.145161290322579239e-02,9.001789753837388214e-13,8.855359000836200423e-01
8.306451612903224813e-02,1.207070916871206207e-12,8.855359000836200423e-01
8.467741935483870386e-02,1.616071130898094675e-12,8.855359000836200423e-01
8.629032258064514571e-02,2.160289167342657606e-12,8.855359000836200423e-01
8.790322580645160144e-02,2.883281187123498412e-12,8.855359000836200423e-01
8.951612903225805717e-02,3.842251324276184318e-12,8.855359000836200423e-01
9.112903225806449903e-02,5.112203884730300617e-12,8.855359000836200423e-01
9.274193548387095476e-02,6.791319400608475999e-12,8.855359000836200423e-01
9.435483870967741049e-02,9.007903115683523128e-12,8.855359000836200423e-01
9.596774193548386622e-02,1.192935011257223968e-11,8.855359000836200423e-01
9.758064516129030808e-02,1.577369210436447594e-11,8.855359000836200423e-01
9.919354838709676381e-02,2.082444323168219512e-11,8.855359000836200423e-01
1.008064516129032195e-01,2.744965386901924596e-11,8.855359000836200423e-01
1.024193548387096614e-01,3.612632213791233895e-11,8.855359000836200423e-01
1.040322580645161171e-01,4.747161449222685139e-11,8.855359000836200423e-01
1.056451612903225729e-01,6.228272407543239587e-11,8.855359000836200423e-01
1.072580645161290147e-01,8.158766658590279047e-11,8.855359000836200423e-01
1.088709677419354704e-01,1.067099002102378719e-10,8.855359000836200423e-01
1.104838709677419262e-01,1.393503857820365568e-10,8.855359000836200423e-01
1.120967741935483680e-01,1.816916085899233887e-10,8.855359000836200423e-01
1.137096774193548238e-01,2.365292041999333174e-10,8.855359000836200423e-01
1.153225806451612795e-01,3.074382158116181760e-10,8.855359000836200423e-01
1.169354838709677352e-01,3.989827187836846967e-10,8.855359000836200423e-01
1.185483870967741771e-01,5.169796499818174323e-10,8.855359000836200423e-01
1.201612903225806328e-01,6.688302609643558772e-10,8.855359000836200423e-01
1.217741935483870885e-01,8.639357773985293147e-10,8.855359000836200423e-01
1.233870967741935304e-01,1.114217715545780551e-09,8.855359000836200423e-01
1.249999999999999861e-01,1.434768027282393339e-09,8.855359000836200423e-01
1.266129032258064280e-01,1.844659993365448505e-09,8.855359000836200423e-01
1.282258064516128837e-01,2.367957769171651772e-09,8.855359000836200423e-01
1.298387096774193394e-01,3.034970955452682169e-09,8.855359000836200423e-01
