x, rho, v, P, time
-3.916666666666666963e+00,3.751514055107936230e+00,2.682691875884486876e+00,9.949836816388623717e+00,1.281942714531771610e-01
-3.883333333333333304e+00,3.612670005958968478e+00,2.745309355540326735e+00,9.440566141986707294e+00,1.281942714531771610e-01
-3.850000000000000089e+00,3.587790227240943430e+00,2.763220942276710002e+00,9.385160603475849683e+00,1.281942714531771610e-01
-3.816666666666666430e+00,3.673523513606540725e+00,2.727901674961403788e+00,9.636617097597927284e+00,1.281942714531771610e-01
-3.783333333333333215e+00,3.774315585041840393e+00,2.682128385871937137e+00,9.983891172842442430e+00,1.281942714531771610e-01
-3.750000000000000000e+00,3.828334053501005751e+00,2.653557350243737734e+00,1.021285127285614891e+01,1.281942714531771610e-01
-3.716666666666666785e+00,3.814792629351666076e+00,2.629809844609813041e+00,1.031936033058315516e+01,1.281942714531771610e-01
-3.683333333333333570e+00,3.740000629751127459e+00,2.606474463156409627e+00,1.046481950480518286e+01,1.281942714531771610e-01
-3.650000000000000355e+00,3.682535277806022744e+00,2.587544605038082146e+00,1.063642028138939644e+01,1.281942714531771610e-01
-3.616666666666666696e+00,3.691574666262931625e+00,2.563351315330827163e+00,1.074440073809707563e+01,1.281942714531771610e-01
-3.583333333333333481e+00,3.746529358897373818e+00,2.506153667706711996e+00,1.053771520535352302e+01,1.281942714531771610e-01
-3.549999999999999822e+00,3.592987001885130649e+00,2.197785413747451067e+00,8.508885782757269922e+00,1.281942714531771610e-01
-3.516666666666666607e+00,1.982371336635663006e+00,9.300106797122765778e-01,2.776452910597750456e+00,1.281942714531771610e-01
-3.483333333333333393e+00,1.254814942531927269e+00,6.343724008930747005e-02,1.079053988462543412e+00,1.281942714531771610e-01
-3.450000000000000178e+00,1.202142920536548587e+00,2.027369948619196435e-03,1.002609261126278684e+00,1.281942714531771610e-01
-3.416666666666666963e+00,1.196268249224116564e+00,5.489816022809965678e-05,1.000087917155493056e+00,1.281942714531771610e-01
-3.383333333333333304e+00,1.187025665317247292e+00,-2.888372720962540172e-06,9.999931323623578727e-01,1.281942714531771610e-01
-3.350000000000000089e+00,1.172687849321870646e+00,9.689518099978123841e-07,1.000001359779009613e+00,1.281942714531771610e-01
-3.316666666666666430e+00,1.153556760448213980e+00,6.033882650524917018e-07,1.000000757588405786e+00,1.281942714531771610e-01
-3.283333333333333215e+00,1.130169912540891719e+00,-7.152261916665897894e-08,9.999999100031734534e-01,1.281942714531771610e-01
-3.250000000000000000e+00,1.103176359355737546e+00,-1.020631192232157210e-08,9.999999872642049148e-01,1.281942714531771610e-01
-3.216666666666666785e+00,1.073323376880157776e+00,6.696793774160597334e-09,1.000000008179923405e+00,1.281942714531771610e-01
-3.183333333333333570e+00,1.041438321539077894e+00,-2.494399565480517919e-10,9.999999997066649771e-01,1.281942714531771610e-01
-3.150000000000000355e+00,1.008404870294918432e+00,-2.877213718256008648e-10,9.999999996576769412e-01,1.281942714531771610e-01
-3.116666666666666696e+00,9.751384906813872488e-01,6.123834615813155062e-11,1.000000000071139317e+00,1.281942714531771610e-01
-3.083333333333333481e+00,9.425611110804806847e-01,7.446980057346269244e-12,1.000000000008631096e+00,1.281942714531771610e-01
-3.049999999999999822e+00,9.115755662813959104e-01,-4.428597683861896299e-12,9.999999999950055507e-01,1.281942714531771610e-01
-3.016666666666666607e+00,8.830405752992301904e-01,2.434764692449555352e-13,1.000000000000265787e+00,1.281942714531771610e-01
-2.983333333333333393e+00,8.577469436427974658e-01,2.194788785772928557e-13,1.000000000000241140e+00,1.281942714531771610e-01
-2.950000000000000178e+00,8.363956473090321531e-01,-4.498573127609442971e-14,9.999999999999514833e-01,1.281942714531771610e-01
-2.916666666666666963e+00,8.195784062365423228e-01,-6.157977634534914786e-15,9.999999999999935607e-01,1.281942714531771610e-01
-2.883333333333333304e+00,8.077612856556886101e-01,3.389633023016868042e-15,1.000000000000003775e+00,1.281942714531771610e-01
-2.850000000000000089e+00,8.012717797734474345e-01,-7.970941860996484972e-17,1.000000000000000000e+00,1.281942714531771610e-01
-2.816666666666666874e+00,8.002897357503913067e-01,-1.186352330568917575e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.783333333333333215e+00,8.048423694997629552e-01,-1.510538815608233105e-18,1.000000000000000000e+00,1.281942714531771610e-01
-2.750000000000000000e+00,8.148035114382745636e-01,3.629017298146556259e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.716666666666666785e+00,8.298971030915045510e-01,1.586755028702570605e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-3.921788919777912847e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.077532678513360700e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.616666666666666696e+00,9.011515921417458941e-01,2.633693224990484259e-17,1.000000000000000000e+00,1.281942714531771610e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.548256912704948311e-17,1.000000000000000000e+00,1.281942714531771610e-01
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.673115105960239292e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.483333333333333393e+00,1.029829079593953756e+00,8.329942530520315753e-17,1.000000000000000000e+00,1.281942714531771610e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-3.315580342217630460e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.416666666666666963e+00,1.092894218855190225e+00,1.743017129251376382e-17,1.000000000000000000e+00,1.281942714531771610e-01
-2.383333333333333304e+00,1.120990139354517412e+00,2.268857783771353732e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.350000000000000089e+00,1.145732995165434032e+00,1.340509894237011399e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,1.281942714531771610e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.338185859194471422e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-8.144978006212743071e-17,1.000000000000000000e+00,1.281942714531771610e-01
-2.183333333333333570e+00,1.199377681737836099e+00,1.674656259240523979e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.149999999999999911e+00,1.193999573584135776e+00,1.893787620934980859e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.483831318753236650e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.510317191137062649e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-1.083170939353745875e-18,1.000000000000000000e+00,1.281942714531771610e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-1.853021383756039352e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.095598095541971325e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.916666666666666963e+00,1.031578373049343522e+00,8.056644642867284198e-18,1.000000000000000000e+00,1.281942714531771610e-01
-1.883333333333333304e+00,9.983777589683027198e-01,4.193419086546981851e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-3.842596476372556548e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-7.582501303843638443e-17,1.000000000000000000e+00,1.281942714531771610e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-1.716666666666666785e+00,8.508786844539067973e-01,2.420764885885547073e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.683333333333333570e+00,8.308348387357604725e-01,2.659914593445797907e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-2.783657807852888402e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-2.534033409849881700e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,1.281942714531771610e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,1.281942714531771610e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,1.281942714531771610e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,1.281942714531771610e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.083553681779748956e-17,1.000000000000000000e+00,1.281942714531771610e-01
-1.149999999999999911e+00,1.101655815499851698e+00,9.425001319115818723e-18,1.000000000000000000e+00,1.281942714531771610e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-1.396862585032739146e-18,1.000000000000000000e+00,1.281942714531771610e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.143758489207652611e-17,1.000000000000000000e+00,1.281942714531771610e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,1.281942714531771610e-01
-1.016666666666666607e+00,1.186397087466289246e+00,2.974897058312447447e-17,1.000000000000000000e+00,1.281942714531771610e-01
-9.833333333333333925e-01,1.195841553690529135e+00,5.296840487785920380e-17,1.000000000000000000e+00,1.281942714531771610e-01
-9.500000000000001776e-01,1.199858557795075553e+00,6.219979033748238006e-17,1.000000000000000000e+00,1.281942714531771610e-01
-9.166666666666669627e-01,1.198336774388554016e+00,6.387224678600577150e-17,1.000000000000000000e+00,1.281942714531771610e-01
-8.833333333333337478e-01,1.191318377471515033e+00,6.227841076048723123e-17,1.000000000000000000e+00,1.281942714531771610e-01
-8.500000000000005329e-01,1.178997871645717010e+00,5.436585654501069782e-17,1.000000000000000000e+00,1.281942714531771610e-01
-8.166666666666664298e-01,1.161716701703670473e+00,3.346317251707319443e-17,1.000000000000000000e+00,1.281942714531771610e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-3.211136697601235529e-18,1.000000000000000000e+00,1.281942714531771610e-01
-7.166666666666667851e-01,1.085502740374583164e+00,3.296361095758315561e-18,1.000000000000000000e+00,1.281942714531771610e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.511695276770736824e-17,1.000000000000000000e+00,1.281942714531771610e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.480599164912488187e-17,1.000000000000000000e+00,1.281942714531771610e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,1.281942714531771610e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.119898721644814239e-16,1.000000000000000000e+00,1.281942714531771610e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.508188013017298716e-16,1.000000000000000000e+00,1.281942714531771610e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.714186181987454596e-16,1.000000000000000000e+00,1.281942714531771610e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.194397467989981037e-16,1.000000000000000000e+00,1.281942714531771610e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-2.086433371693231556e-16,1.000000000000000000e+00,1.281942714531771610e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-2.554865097476500262e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-6.854256232464538643e-17,1.000000000000000000e+00,1.281942714531771610e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,1.281942714531771610e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-1.007955337600946798e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.117502107658955136e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.500000000000003553e-01,8.636722479953329312e-01,9.483287745222137394e-17,1.000000000000000000e+00,1.281942714531771610e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.340007833446134634e-16,1.000000000000000000e+00,1.281942714531771610e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,1.281942714531771610e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.666666666666660745e-02,1.016647383240061986e+00,5.214898221798210204e-17,1.000000000000000000e+00,1.281942714531771610e-01
4.999999999999982236e-02,1.049480791850904371e+00,3.563243576921763222e-16,1.000000000000000000e+00,1.281942714531771610e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.166666666666662522e-01,1.110161819177393649e+00,8.117909467297388822e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.981907230712905432e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.536337241859052227e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.048648563017811781e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.163305128357518382e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.831677333995422695e-16,1.000000000000000000e+00,1.281942714531771610e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.362146305193262135e-17,1.000000000000000000e+00,1.281942714531771610e-01
3.499999999999996447e-01,1.196797189374787518e+00,9.347977037525756739e-17,1.000000000000000000e+00,1.281942714531771610e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.417390417313287931e-16,1.000000000000000000e+00,1.281942714531771610e-01
4.166666666666669627e-01,1.174300638288253040e+00,1.249154177499323139e-16,1.000000000000000000e+00,1.281942714531771610e-01
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
4.833333333333333925e-01,1.132616008420367137e+00,-3.179443983992438376e-16,1.000000000000000000e+00,1.281942714531771610e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.045866128477472148e-17,1.000000000000000000e+00,1.281942714531771610e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.939226294519880506e-17,1.000000000000000000e+00,1.281942714531771610e-01
5.833333333333330373e-01,1.044606842801909963e+00,3.314935172657661902e-16,1.000000000000000000e+00,1.281942714531771610e-01
6.166666666666662522e-01,1.011645273810523049e+00,4.849176008103934549e-17,1.000000000000000000e+00,1.281942714531771610e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.808994734620853365e-17,1.000000000000000000e+00,1.281942714531771610e-01
6.833333333333335702e-01,9.456763663475145076e-01,-3.527949032541110049e-16,1.000000000000000000e+00,1.281942714531771610e-01
7.166666666666667851e-01,9.144972596254169472e-01,-5.062187451399337054e-17,1.000000000000000000e+00,1.281942714531771610e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.254619119459779792e-16,1.000000000000000000e+00,1.281942714531771610e-01
8.166666666666664298e-01,8.382832982963295265e-01,2.064963112356736957e-16,1.000000000000000000e+00,1.281942714531771610e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.748301760510813181e-16,1.000000000000000000e+00,1.281942714531771610e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.281942714531771610e-01
9.166666666666669627e-01,8.016632256114460953e-01,-2.613748030383843230e-16,1.000000000000000000e+00,1.281942714531771610e-01
9.500000000000001776e-01,8.001414422049244468e-01,-2.732690269320690366e-16,1.000000000000000000e+00,1.281942714531771610e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
1.016666666666666607e+00,8.136029125337106427e-01,2.755301844397113238e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.049999999999999822e+00,8.282131013146815102e-01,2.448651615195107356e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,1.281942714531771610e-01
1.116666666666666252e+00,8.711791072934134128e-01,-2.002039301609480909e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.149999999999999467e+00,8.983441845001478576e-01,1.721282727392668819e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.281942714531771610e-01
1.216666666666666785e+00,9.602951493733877797e-01,-7.904522024527796525e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.384986615222946209e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.283333333333333215e+00,1.026617066695838743e+00,-1.336287965458957932e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.316666666666666430e+00,1.059132323641831963e+00,-7.204080439179121130e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.281942714531771610e-01
1.383333333333332860e+00,1.118390843263671997e+00,1.454111277470056300e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.416666666666666963e+00,1.143491842770872235e+00,-1.596274919436776022e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,1.281942714531771610e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.787201609542641015e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.516666666666666607e+00,1.192719554336632459e+00,1.809916661605311967e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
1.583333333333333037e+00,1.199607187319861712e+00,-3.897041137967636505e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.036028517408104577e-18,1.000000000000000000e+00,1.281942714531771610e-01
1.649999999999999467e+00,1.184520842047868339e+00,3.775733899594714042e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,1.281942714531771610e-01
1.716666666666666785e+00,1.149121315546093314e+00,-1.864701431968061375e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.890722823604072584e-16,1.000000000000000000e+00,1.281942714531771610e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,1.281942714531771610e-01
1.816666666666666430e+00,1.066969734587452923e+00,6.292616489618181774e-18,1.000000000000000000e+00,1.281942714531771610e-01
1.849999999999999645e+00,1.034777897076087028e+00,-7.663264752533617616e-18,1.000000000000000000e+00,1.281942714531771610e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.950000000000000178e+00,9.360961612755452910e-01,6.971860922417406543e-17,1.000000000000000000e+00,1.281942714531771610e-01
1.983333333333333393e+00,9.055416969913233638e-01,3.959228055822255163e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.016666666666666607e+00,8.776050063706025695e-01,2.705393153064638392e-18,1.000000000000000000e+00,1.281942714531771610e-01
2.049999999999999822e+00,8.530603139190409134e-01,-1.756056911915061557e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.083333333333333037e+00,8.325878398759603005e-01,-2.017607857877198233e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.321952527103938383e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,1.281942714531771610e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.642961875791546469e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.642659548316197781e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.281942714531771610e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.281942714531771610e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.984429903210692433e-18,1.000000000000000000e+00,1.281942714531771610e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.884777375871748232e-18,1.000000000000000000e+00,1.281942714531771610e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281942714531771610e-01
2.549999999999999822e+00,1.036519826926226795e+00,5.076936331221915159e-17,1.000000000000000000e+00,1.281942714531771610e-01
2.583333333333333037e+00,1.068635179176729011e+00,3.503059332109529621e-16,1.000000000000000000e+00,1.281942714531771610e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,1.281942714531771610e-01
