x, u, time
4.003202562049639444e-04,3.001848447694089540e-12,2.030126903786561576e-01
1.200960768614891833e-03,2.601728679533855803e-12,2.030126903786561576e-01
2.001601281024820156e-03,2.254074226330882232e-12,2.030126903786561576e-01
2.802241793434748045e-03,1.952123947689654887e-12,2.030126903786561576e-01
3.602882305844675934e-03,1.689972090317875889e-12,2.030126903786561576e-01
4.403522818254604690e-03,1.462462176231986824e-12,2.030126903786561576e-01
5.204163330664531711e-03,1.265093779506913533e-12,2.030126903786561576e-01
6.004803843074460468e-03,1.093940661323678548e-12,2.030126903786561576e-01
6.805444355484387489e-03,9.455789103172693574e-13,2.030126903786561576e-01
7.606084867894316245e-03,8.170238924927326363e-13,2.030126903786561576e-01
8.406725380304245002e-03,7.056749544486678991e-13,2.030126903786561576e-01
9.207365892714172023e-03,6.092669472761876887e-13,2.030126903786561576e-01
1.000800640512410078e-02,5.258277480369832821e-13,2.030126903786561576e-01
1.080864691753402780e-02,4.536410527260478984e-13,2.030126903786561576e-01
1.160928742994395656e-02,3.912138004872312706e-13,2.030126903786561576e-01
1.240992794235388358e-02,3.372476648155220999e-13,2.030126903786561576e-01
1.321056845476381233e-02,2.906141146583545486e-13,2.030126903786561576e-01
1.401120896717374109e-02,2.503326077073647035e-13,2.030126903786561576e-01
1.481184947958366811e-02,2.155515306331549491e-13,2.030126903786561576e-01
1.561248999199359687e-02,1.855315473425921922e-13,2.030126903786561576e-01
1.641313050440352389e-02,1.596310572289739108e-13,2.030126903786561576e-01
1.721377101681344918e-02,1.372935014614705616e-13,2.030126903786561576e-01
1.801441152922337793e-02,1.180362871730753134e-13,2.030126903786561576e-01
1.881505204163330669e-02,1.014411274469165748e-13,2.030126903786561576e-01
1.961569255404323545e-02,8.714561970487349698e-14,2.030126903786561576e-01
2.041633306645316420e-02,7.483590685684554858e-14,2.030126903786561576e-01
2.121697357886308949e-02,6.424028471696718817e-14,2.030126903786561576e-01
2.201761409127301825e-02,5.512363603917197179e-14,2.030126903786561576e-01
2.281825460368294700e-02,4.728258633845576346e-14,2.030126903786561576e-01
2.361889511609287576e-02,4.054128968514920256e-14,2.030126903786561576e-01
2.441953562850280104e-02,3.474776409919830795e-14,2.030126903786561576e-01
2.522017614091272980e-02,2.977070621723214389e-14,2.030126903786561576e-01
2.602081665332265856e-02,2.549672372286029447e-14,2.030126903786561576e-01
2.682145716573258731e-02,2.182793176675637924e-14,2.030126903786561576e-01
2.762209767814251607e-02,1.867986638718473787e-14,2.030126903786561576e-01
2.842273819055244136e-02,1.597967388812933831e-14,2.030126903786561576e-01
2.922337870296237011e-02,1.366454034211194326e-14,2.030126903786561576e-01
3.002401921537229887e-02,1.168032994728281538e-14,2.030126903786561576e-01
3.082465972778222763e-02,9.980404962060864523e-15,2.030126903786561576e-01
3.162530024019215291e-02,8.524603434794205012e-15,2.030126903786561576e-01
3.242594075260208514e-02,7.278354001692918871e-15,2.030126903786561576e-01
3.322658126501201042e-02,6.211909697435050768e-15,2.030126903786561576e-01
3.402722177742193571e-02,5.299685056714242908e-15,2.030126903786561576e-01
3.482786228983186794e-02,4.519682823244764365e-15,2.030126903786561576e-01
3.562850280224179322e-02,3.852998361996751699e-15,2.030126903786561576e-01
3.642914331465172545e-02,3.283391422911316052e-15,2.030126903786561576e-01
3.722978382706165074e-02,2.796916258323506080e-15,2.030126903786561576e-01
3.803042433947157602e-02,2.381602276653516622e-15,2.030126903786561576e-01
3.883106485188150825e-02,2.027178443410979159e-15,2.030126903786561576e-01
3.963170536429143354e-02,1.724835536324712873e-15,2.030126903786561576e-01
4.043234587670136576e-02,1.467021141236381810e-15,2.030126903786561576e-01
4.123298638911129105e-02,1.247262953977810149e-15,2.030126903786561576e-01
4.203362690152121633e-02,1.060016543669185191e-15,2.030126903786561576e-01
4.283426741393114856e-02,9.005342460033804725e-16,2.030126903786561576e-01
4.363490792634107385e-02,7.647523009872405220e-16,2.030126903786561576e-01
4.443554843875099913e-02,6.491937369280727094e-16,2.030126903786561576e-01
4.523618895116093136e-02,5.508848387273794198e-16,2.030126903786561576e-01
4.603682946357085665e-02,4.672833303725825201e-16,2.030126903786561576e-01
4.683746997598078887e-02,3.962166546587345993e-16,2.030126903786561576e-01
4.763811048839071416e-02,3.358289526594276227e-16,2.030126903786561576e-01
4.843875100080063945e-02,2.845355356861724654e-16,2.030126903786561576e-01
4.923939151321057167e-02,2.409838072580928234e-16,2.030126903786561576e-01
5.004003202562049696e-02,2.040197352870330391e-16,2.030126903786561576e-01
5.084067253803042918e-02,1.726590981752036197e-16,2.030126903786561576e-01
5.164131305044035447e-02,1.460628353571608259e-16,2.030126903786561576e-01
5.244195356285027976e-02,1.235159252010670886e-16,2.030126903786561576e-01
5.324259407526021198e-02,1.044092930347506355e-16,2.030126903786561576e-01
5.404323458767013727e-02,8.822432104987679108e-17,2.030126903786561576e-01
5.484387510008006950e-02,7.451959141367109863e-17,2.030126903786561576e-01
5.564451561248999478e-02,6.291954534325189632e-17,2.030126903786561576e-01
5.644515612489992007e-02,5.310478526816105352e-17,2.030126903786561576e-01
5.724579663730985229e-02,4.480378547302717137e-17,2.030126903786561576e-01
5.804643714971977758e-02,3.778580959961562218e-17,2.030126903786561576e-01
5.884707766212970981e-02,3.185486181151812792e-17,2.030126903786561576e-01
5.964771817453963509e-02,2.684452290582361450e-17,2.030126903786561576e-01
6.044835868694956038e-02,2.261354373195220804e-17,2.030126903786561576e-01
6.124899919935949261e-02,1.904208641410086150e-17,2.030126903786561576e-01
6.204963971176941789e-02,1.602851947350873461e-17,2.030126903786561576e-01
6.285028022417935012e-02,1.348668635890041161e-17,2.030126903786561576e-01
6.365092073658927541e-02,1.134357841965567618e-17,2.030126903786561576e-01
6.445156124899921457e-02,9.537353257359841034e-18,2.030126903786561576e-01
6.525220176140913986e-02,8.015647892782711548e-18,2.030126903786561576e-01
6.605284227381906514e-02,6.734143481670939164e-18,2.030126903786561576e-01
6.685348278622899043e-02,5.655344572114307543e-18,2.030126903786561576e-01
6.765412329863891572e-02,4.747541263649056902e-18,2.030126903786561576e-01
