x, u, time
1.250000000000000026e-03,3.895567307087812321e-33,0.000000000000000000e+00
3.749999999999999861e-03,8.216048032332636881e-33,0.000000000000000000e+00
6.250000000000000347e-03,1.726341148523855588e-32,0.000000000000000000e+00
8.749999999999999098e-03,3.613779674289164659e-32,0.000000000000000000e+00
1.124999999999999958e-02,7.536472435610732934e-32,0.000000000000000000e+00
1.375000000000000007e-02,1.565834850905351150e-31,0.000000000000000000e+00
1.625000000000000056e-02,3.241120595497714257e-31,0.000000000000000000e+00
1.875000000000000278e-02,6.683682665131049608e-31,0.000000000000000000e+00
2.125000000000000153e-02,1.373117963665025885e-30,0.000000000000000000e+00
2.375000000000000028e-02,2.810420285124162968e-30,0.000000000000000000e+00
2.625000000000000250e-02,5.730679097351527871e-30,0.000000000000000000e+00
2.875000000000000125e-02,1.164159010371009410e-29,0.000000000000000000e+00
3.125000000000000000e-02,2.356079353861844255e-29,0.000000000000000000e+00
3.375000000000000222e-02,4.750495587560262595e-29,0.000000000000000000e+00
3.625000000000000444e-02,9.542437412761624294e-29,0.000000000000000000e+00
3.874999999999999972e-02,1.909638302741438808e-28,0.000000000000000000e+00
4.125000000000000194e-02,3.807275547051553801e-28,0.000000000000000000e+00
4.375000000000000416e-02,7.562212860928466219e-28,0.000000000000000000e+00
4.624999999999999944e-02,1.496424746691236484e-27,0.000000000000000000e+00
4.875000000000000167e-02,2.950069592758995156e-27,0.000000000000000000e+00
5.125000000000000389e-02,5.794033961584628814e-27,0.000000000000000000e+00
5.374999999999999917e-02,1.133707990123296054e-26,0.000000000000000000e+00
5.625000000000000139e-02,2.210002546618796156e-26,0.000000000000000000e+00
5.875000000000000361e-02,4.291960698665321324e-26,0.000000000000000000e+00
6.124999999999999889e-02,8.304052659332482737e-26,0.000000000000000000e+00
6.375000000000000111e-02,1.600648044171109546e-25,0.000000000000000000e+00
6.625000000000000333e-02,3.073781537767783686e-25,0.000000000000000000e+00
6.875000000000000555e-02,5.880598690567431145e-25,0.000000000000000000e+00
7.125000000000000777e-02,1.120834482857517075e-24,0.000000000000000000e+00
7.374999999999999611e-02,2.128299878411226664e-24,0.000000000000000000e+00
7.624999999999999833e-02,4.026201927642368730e-24,0.000000000000000000e+00
7.875000000000000056e-02,7.588041201315268848e-24,0.000000000000000000e+00
8.125000000000000278e-02,1.424738643548340330e-23,0.000000000000000000e+00
8.375000000000000500e-02,2.665091494339117573e-23,0.000000000000000000e+00
8.625000000000000722e-02,4.966614341021683798e-23,0.000000000000000000e+00
8.875000000000000944e-02,9.221045158169629162e-23,0.000000000000000000e+00
9.124999999999999778e-02,1.705576703163384763e-22,0.000000000000000000e+00
9.375000000000000000e-02,3.142923117042741891e-22,0.000000000000000000e+00
9.625000000000000222e-02,5.769891613581725487e-22,0.000000000000000000e+00
9.875000000000000444e-02,1.055292735529812161e-21,0.000000000000000000e+00
1.012500000000000067e-01,1.922868733324402568e-21,0.000000000000000000e+00
1.037500000000000089e-01,3.490581017004210443e-21,0.000000000000000000e+00
1.062499999999999972e-01,6.312729831410206760e-21,0.000000000000000000e+00
1.087499999999999994e-01,1.137386526428435072e-20,0.000000000000000000e+00
1.112500000000000017e-01,2.041598562127320590e-20,0.000000000000000000e+00
1.137500000000000039e-01,3.650934308905262344e-20,0.000000000000000000e+00
1.162500000000000061e-01,6.504427571634309699e-20,0.000000000000000000e+00
1.187500000000000083e-01,1.154477680353219211e-19,0.000000000000000000e+00
1.212499999999999967e-01,2.041424843784216775e-19,0.000000000000000000e+00
1.237499999999999989e-01,3.596272947756157333e-19,0.000000000000000000e+00
1.262500000000000011e-01,6.311655584659740233e-19,0.000000000000000000e+00
1.287500000000000033e-01,1.103583844001191904e-18,0.000000000000000000e+00
1.312500000000000056e-01,1.922377928000181605e-18,0.000000000000000000e+00
1.337500000000000078e-01,3.336134908553955965e-18,0.000000000000000000e+00
1.362500000000000100e-01,5.767928038362760484e-18,0.000000000000000000e+00
1.387500000000000122e-01,9.934990540782189725e-18,0.000000000000000000e+00
1.412500000000000144e-01,1.704851194372376018e-17,0.000000000000000000e+00
1.437500000000000167e-01,2.914586131728842614e-17,0.000000000000000000e+00
1.462499999999999911e-01,4.964079243726546975e-17,0.000000000000000000e+00
1.487499999999999933e-01,8.423099152480166506e-17,0.000000000000000000e+00
1.512499999999999956e-01,1.423890249308460228e-16,0.000000000000000000e+00
1.537499999999999978e-01,2.398018419826729417e-16,0.000000000000000000e+00
1.562500000000000000e-01,4.023462047713284157e-16,0.000000000000000000e+00
1.587500000000000022e-01,6.725408975938462605e-16,0.000000000000000000e+00
1.612500000000000044e-01,1.119976435004033011e-15,0.000000000000000000e+00
1.637500000000000067e-01,1.858105917415232635e-15,0.000000000000000000e+00
1.662500000000000089e-01,3.071167077545844948e-15,0.000000000000000000e+00
1.687500000000000111e-01,5.057173067725943898e-15,0.000000000000000000e+00
1.712500000000000133e-01,8.296283512211156749e-15,0.000000000000000000e+00
1.737500000000000155e-01,1.355909642422925808e-14,0.000000000000000000e+00
1.762500000000000178e-01,2.207747029584476367e-14,0.000000000000000000e+00
1.787499999999999922e-01,3.581288142076034477e-14,0.000000000000000000e+00
1.812499999999999944e-01,5.787628093286089009e-14,0.000000000000000000e+00
1.837499999999999967e-01,9.318228652753676330e-14,0.000000000000000000e+00
1.862499999999999989e-01,1.494643114464062776e-13,0.000000000000000000e+00
1.887500000000000011e-01,2.388432896213590046e-13,0.000000000000000000e+00
1.912500000000000033e-01,3.802419059976788568e-13,0.000000000000000000e+00
1.937500000000000056e-01,6.030846962022207229e-13,0.000000000000000000e+00
1.962500000000000078e-01,9.529454339796405681e-13,0.000000000000000000e+00
1.987500000000000100e-01,1.500130892441185702e-12,0.000000000000000000e+00
2.012500000000000122e-01,2.352673558445768449e-12,0.000000000000000000e+00
2.037500000000000144e-01,3.675916046394139667e-12,0.000000000000000000e+00
2.062500000000000167e-01,5.721908284517285284e-12,0.000000000000000000e+00
2.087500000000000189e-01,8.873349674742507485e-12,0.000000000000000000e+00
2.112499999999999933e-01,1.370899745663507903e-11,0.000000000000000000e+00
2.137499999999999956e-01,2.110061877599461957e-11,0.000000000000000000e+00
2.162499999999999978e-01,3.235609353398132487e-11,0.000000000000000000e+00
2.187500000000000000e-01,4.942974487313490134e-11,0.000000000000000000e+00
2.212500000000000022e-01,7.523017140094845014e-11,0.000000000000000000e+00
2.237500000000000044e-01,1.140688673919016422e-10,0.000000000000000000e+00
2.262500000000000067e-01,1.723112381850875311e-10,0.000000000000000000e+00
2.287500000000000089e-01,2.593172889848037824e-10,0.000000000000000000e+00
2.312500000000000111e-01,3.887950596828612367e-10,0.000000000000000000e+00
2.337500000000000133e-01,5.807395432711091215e-10,0.000000000000000000e+00
2.362500000000000155e-01,8.641983946901168002e-10,0.000000000000000000e+00
2.387500000000000178e-01,1.281199933625574997e-09,0.000000000000000000e+00
2.412499999999999922e-01,1.892307695088671510e-09,0.000000000000000000e+00
2.437499999999999944e-01,2.784440865919698261e-09,0.000000000000000000e+00
2.462499999999999967e-01,4.081836815346711531e-09,0.000000000000000000e+00
