x, u, time
2.500000000000000052e-03,3.822035797609219968e-13,2.895000000000134133e+00
7.499999999999999722e-03,5.864453027757318772e-13,2.895000000000134133e+00
1.250000000000000069e-02,8.916581145506501888e-13,2.895000000000134133e+00
1.749999999999999820e-02,1.497085569850995876e-12,2.895000000000134133e+00
2.249999999999999917e-02,2.438395158268102208e-12,2.895000000000134133e+00
2.750000000000000014e-02,3.562476730044418905e-12,2.895000000000134133e+00
3.250000000000000111e-02,5.749884563795030756e-12,2.895000000000134133e+00
3.750000000000000555e-02,9.919418494434197409e-12,2.895000000000134133e+00
4.250000000000000305e-02,1.495242062305081490e-11,2.895000000000134133e+00
4.750000000000000056e-02,2.226964955065300161e-11,2.895000000000134133e+00
5.250000000000000500e-02,3.827531335933548923e-11,2.895000000000134133e+00
5.750000000000000250e-02,6.287935598566159641e-11,2.895000000000134133e+00
6.250000000000000000e-02,9.228990623535293957e-11,2.895000000000134133e+00
6.750000000000000444e-02,1.462020468832782972e-10,2.895000000000134133e+00
7.250000000000000888e-02,2.519435269850671007e-10,2.895000000000134133e+00
7.749999999999999944e-02,3.978974742985009126e-10,2.895000000000134133e+00
8.250000000000000389e-02,5.971570587413993760e-10,2.895000000000134133e+00
8.750000000000000833e-02,9.807037897087369503e-10,2.895000000000134133e+00
9.249999999999999889e-02,1.657209798198063598e-09,2.895000000000134133e+00
9.750000000000000333e-02,2.595023821843903104e-09,2.895000000000134133e+00
1.025000000000000078e-01,4.005341828060198835e-09,2.895000000000134133e+00
1.074999999999999983e-01,6.614026443926680157e-09,2.895000000000134133e+00
1.125000000000000028e-01,1.099236030664615217e-08,2.895000000000134133e+00
1.175000000000000072e-01,1.731236924058649853e-08,2.895000000000134133e+00
1.224999999999999978e-01,2.709057895104143509e-08,2.895000000000134133e+00
1.275000000000000022e-01,4.426308213076664414e-08,2.895000000000134133e+00
1.325000000000000067e-01,7.269188870873887460e-08,2.895000000000134133e+00
1.375000000000000111e-01,1.152696202556056754e-07,2.895000000000134133e+00
1.425000000000000155e-01,1.809242491157441564e-07,2.895000000000134133e+00
1.474999999999999922e-01,2.910864727929756304e-07,2.895000000000134133e+00
1.524999999999999967e-01,4.729192278008723820e-07,2.895000000000134133e+00
1.575000000000000011e-01,7.531265485011077549e-07,2.895000000000134133e+00
1.625000000000000056e-01,1.181285448037372963e-06,2.895000000000134133e+00
1.675000000000000100e-01,1.869125418989549534e-06,2.895000000000134133e+00
1.725000000000000144e-01,2.991513628101815858e-06,2.895000000000134133e+00
1.775000000000000189e-01,4.756490265904426900e-06,2.895000000000134133e+00
1.824999999999999956e-01,7.452856464283128259e-06,2.895000000000134133e+00
1.875000000000000000e-01,1.162823288222633013e-05,2.895000000000134133e+00
1.925000000000000044e-01,1.825284465575342211e-05,2.895000000000134133e+00
1.975000000000000089e-01,2.871673553140909244e-05,2.895000000000134133e+00
2.025000000000000133e-01,4.484335358835676578e-05,2.895000000000134133e+00
2.075000000000000178e-01,6.934102396492216810e-05,2.895000000000134133e+00
2.124999999999999944e-01,1.067691376749187003e-04,2.895000000000134133e+00
