x, u, time
1.562500000000000087e-03,5.835017524402847041e-16,1.748046875004791445e-01
4.687499999999999827e-03,3.475687865151408017e-16,1.748046875004791445e-01
7.812500000000000000e-03,1.852425789448143357e-16,1.748046875004791445e-01
1.093749999999999931e-02,9.288184588886933141e-17,1.748046875004791445e-01
1.406249999999999861e-02,4.476549330008203498e-17,1.748046875004791445e-01
1.718749999999999792e-02,2.096086000474275058e-17,1.748046875004791445e-01
2.031250000000000069e-02,9.589444725929177607e-18,1.748046875004791445e-01
2.343750000000000000e-02,4.299656647361773172e-18,1.748046875004791445e-01
2.656249999999999931e-02,1.892460174414140173e-18,1.748046875004791445e-01
2.968749999999999861e-02,8.182378172675770205e-19,1.748046875004791445e-01
3.281249999999999445e-02,3.475736276957677698e-19,1.748046875004791445e-01
3.593749999999999722e-02,1.450133134332295525e-19,1.748046875004791445e-01
3.906250000000000000e-02,5.938964046449081936e-20,1.748046875004791445e-01
4.218749999999999584e-02,2.385596259459245913e-20,1.748046875004791445e-01
4.531249999999999861e-02,9.388946302918223609e-21,1.748046875004791445e-01
4.843749999999999445e-02,3.616102114517003573e-21,1.748046875004791445e-01
5.156249999999999722e-02,1.361050766387347191e-21,1.748046875004791445e-01
5.468750000000000000e-02,4.999087139442413455e-22,1.748046875004791445e-01
5.781249999999999584e-02,1.789363434305105508e-22,1.748046875004791445e-01
6.093749999999999861e-02,6.235772890519354434e-23,1.748046875004791445e-01
6.406249999999999445e-02,2.116163039940239400e-23,1.748046875004791445e-01
6.718749999999998335e-02,7.013030018493942206e-24,1.748046875004791445e-01
7.031249999999998612e-02,2.275564148671958215e-24,1.748046875004791445e-01
7.343749999999998890e-02,7.500417486944967549e-25,1.748046875004791445e-01
7.656249999999999167e-02,2.569428884548598269e-25,1.748046875004791445e-01
7.968749999999999445e-02,9.218108475239516143e-26,1.748046875004791445e-01
8.281249999999998335e-02,3.598953664327180099e-26,1.748046875004791445e-01
8.593749999999998612e-02,1.550002650036407879e-26,1.748046875004791445e-01
8.906249999999998890e-02,7.135007519191348948e-27,1.748046875004791445e-01
9.218749999999999167e-02,3.349921168802972227e-27,1.748046875004791445e-01
9.531249999999998057e-02,1.554085583076515371e-27,1.748046875004791445e-01
9.843749999999998335e-02,7.017414887331759974e-28,1.748046875004791445e-01
1.015624999999999861e-01,3.063311067329331595e-28,1.748046875004791445e-01
1.046874999999999889e-01,1.288144231989167534e-28,1.748046875004791445e-01
1.078124999999999917e-01,5.207850576819544807e-29,1.748046875004791445e-01
1.109374999999999806e-01,2.022635759739967195e-29,1.748046875004791445e-01
1.140624999999999833e-01,7.545838663528787570e-30,1.748046875004791445e-01
1.171874999999999861e-01,2.707209720146365840e-30,1.748046875004791445e-01
1.203124999999999889e-01,9.441904192940249953e-31,1.748046875004791445e-01
1.234374999999999778e-01,3.150264665882145481e-31,1.748046875004791445e-01
1.265624999999999944e-01,4.573375095245974901e-32,1.748046875004791445e-01
1.296874999999999833e-01,7.016787615077196456e-33,1.748046875004791445e-01
1.328124999999999722e-01,7.016787623555158905e-33,1.748046875004791445e-01
1.359374999999999889e-01,7.016787700913540936e-33,1.748046875004791445e-01
1.390624999999999778e-01,7.016788136111205963e-33,1.748046875004791445e-01
1.421874999999999944e-01,7.016790130973262584e-33,1.748046875004791445e-01
1.453124999999999833e-01,7.016798314224952840e-33,1.748046875004791445e-01
1.484374999999999722e-01,7.016829611799258358e-33,1.748046875004791445e-01
1.515624999999999889e-01,7.016943678127806887e-33,1.748046875004791445e-01
1.546874999999999778e-01,7.017345140177340776e-33,1.748046875004791445e-01
1.578124999999999944e-01,7.018721778378002926e-33,1.748046875004791445e-01
1.609374999999999833e-01,7.023350266141715517e-33,1.748046875004791445e-01
1.640624999999999722e-01,7.038681799888070637e-33,1.748046875004791445e-01
1.671874999999999889e-01,7.088902630632092431e-33,1.748046875004791445e-01
1.703124999999999778e-01,7.252062091441516114e-33,1.748046875004791445e-01
1.734374999999999667e-01,7.779008867663377968e-33,1.748046875004791445e-01
1.765624999999999833e-01,9.473756923447604861e-33,1.748046875004791445e-01
1.796874999999999722e-01,1.490856828116299075e-32,1.748046875004791445e-01
1.828124999999999889e-01,3.196731511307555938e-32,1.748046875004791445e-01
1.859374999999999778e-01,7.940900741556174098e-32,1.748046875004791445e-01
