x, u, time
4.003202562049639444e-04,7.698041676601496963e-02,4.079484564477703912e-01
1.200960768614891833e-03,7.362217921814523391e-02,4.079484564477703912e-01
2.001601281024820156e-03,7.038336765298004727e-02,4.079484564477703912e-01
2.802241793434748045e-03,6.726116436550227951e-02,4.079484564477703912e-01
3.602882305844675934e-03,6.425274458988923520e-02,4.079484564477703912e-01
4.403522818254604690e-03,6.135528106013862781e-02,4.079484564477703912e-01
5.204163330664531711e-03,5.856594837228002587e-02,4.079484564477703912e-01
6.004803843074460468e-03,5.588192714719427551e-02,4.079484564477703912e-01
6.805444355484387489e-03,5.330040799366300708e-02,4.079484564477703912e-01
7.606084867894316245e-03,5.081859527179053565e-02,4.079484564477703912e-01
8.406725380304245002e-03,4.843371065745947363e-02,4.079484564477703912e-01
9.207365892714172023e-03,4.614299650898508881e-02,4.079484564477703912e-01
1.000800640512410078e-02,4.394371903759328180e-02,4.079484564477703912e-01
1.080864691753402780e-02,4.183317128378302718e-02,4.079484564477703912e-01
1.160928742994395656e-02,3.980867590205566103e-02,4.079484564477703912e-01
1.240992794235388358e-02,3.786758775687066453e-02,4.079484564477703912e-01
1.321056845476381233e-02,3.600729633305668059e-02,4.079484564477703912e-01
1.401120896717374109e-02,3.422522796422712565e-02,4.079484564477703912e-01
1.481184947958366811e-02,3.251884788306490248e-02,4.079484564477703912e-01
1.561248999199359687e-02,3.088566209761306469e-02,4.079484564477703912e-01
1.641313050440352389e-02,2.932321909796384296e-02,4.079484564477703912e-01
1.721377101681344918e-02,2.782911139796380787e-02,4.079484564477703912e-01
1.801441152922337793e-02,2.640097691675937983e-02,4.079484564477703912e-01
1.881505204163330669e-02,2.503650020517358271e-02,4.079484564477703912e-01
1.961569255404323545e-02,2.373341352206239513e-02,4.079484564477703912e-01
2.041633306645316420e-02,2.248949776593256802e-02,4.079484564477703912e-01
2.121697357886308949e-02,2.130258326720353007e-02,4.079484564477703912e-01
2.201761409127301825e-02,2.017055044658189883e-02,4.079484564477703912e-01
2.281825460368294700e-02,1.909133034508257373e-02,4.079484564477703912e-01
2.361889511609287576e-02,1.806290503126803046e-02,4.079484564477703912e-01
2.441953562850280104e-02,1.708330789131874694e-02,4.079484564477703912e-01
2.522017614091272980e-02,1.615062380753666191e-02,4.079484564477703912e-01
2.602081665332265856e-02,1.526298923088500667e-02,4.079484564477703912e-01
2.682145716573258731e-02,1.441859215314634027e-02,4.079484564477703912e-01
2.762209767814251607e-02,1.361567198423030423e-02,4.079484564477703912e-01
2.842273819055244136e-02,1.285251934012335284e-02,4.079484564477703912e-01
2.922337870296237011e-02,1.212747574689408518e-02,4.079484564477703912e-01
3.002401921537229887e-02,1.143893326609512172e-02,4.079484564477703912e-01
3.082465972778222763e-02,1.078533404681067398e-02,4.079484564477703912e-01
3.162530024019215291e-02,1.016516980949714287e-02,4.079484564477703912e-01
3.242594075260208514e-02,9.576981266650640839e-03,4.079484564477703912e-01
3.322658126501201042e-02,9.019357485216216580e-03,4.079484564477703912e-01
3.402722177742193571e-02,8.490935195521834636e-03,4.079484564477703912e-01
3.482786228983186794e-02,7.990398051384055983e-03,4.079484564477703912e-01
3.562850280224179322e-02,7.516475845889725345e-03,4.079484564477703912e-01
3.642914331465172545e-02,7.067943687208791750e-03,4.079484564477703912e-01
3.722978382706165074e-02,6.643621138638163177e-03,4.079484564477703912e-01
3.803042433947157602e-02,6.242371326922981772e-03,4.079484564477703912e-01
3.883106485188150825e-02,5.863100022744214927e-03,4.079484564477703912e-01
3.963170536429143354e-02,5.504754697094662967e-03,4.079484564477703912e-01
4.043234587670136576e-02,5.166323557109744197e-03,4.079484564477703912e-01
4.123298638911129105e-02,4.846834564753519509e-03,4.079484564477703912e-01
4.203362690152121633e-02,4.545354441598937686e-03,4.079484564477703912e-01
4.283426741393114856e-02,4.260987662778527307e-03,4.079484564477703912e-01
4.363490792634107385e-02,3.992875443021788422e-03,4.079484564477703912e-01
4.443554843875099913e-02,3.740194717534770386e-03,4.079484564477703912e-01
4.523618895116093136e-02,3.502157120319648008e-03,4.079484564477703912e-01
4.603682946357085665e-02,3.278007962375843395e-03,4.079484564477703912e-01
4.683746997598078887e-02,3.067025212071243512e-03,4.079484564477703912e-01
4.763811048839071416e-02,2.868518479821419599e-03,4.079484564477703912e-01
4.843875100080063945e-02,2.681828009067183018e-03,4.079484564477703912e-01
4.923939151321057167e-02,2.506323675396677358e-03,4.079484564477703912e-01
5.004003202562049696e-02,2.341403995518910076e-03,4.079484564477703912e-01
5.084067253803042918e-02,2.186495147658185697e-03,4.079484564477703912e-01
5.164131305044035447e-02,2.041050004807247898e-03,4.079484564477703912e-01
5.244195356285027976e-02,1.904547182150001169e-03,4.079484564477703912e-01
5.324259407526021198e-02,1.776490099839840965e-03,4.079484564477703912e-01
5.404323458767013727e-02,1.656406062201902941e-03,4.079484564477703912e-01
5.484387510008006950e-02,1.543845354313954765e-03,4.079484564477703912e-01
5.564451561248999478e-02,1.438380356810707670e-03,4.079484564477703912e-01
5.644515612489992007e-02,1.339604679652021827e-03,4.079484564477703912e-01
5.724579663730985229e-02,1.247132315496454237e-03,4.079484564477703912e-01
5.804643714971977758e-02,1.160596813226726478e-03,4.079484564477703912e-01
5.884707766212970981e-02,1.079650472083695193e-03,4.079484564477703912e-01
5.964771817453963509e-02,1.003963556780776509e-03,4.079484564477703912e-01
6.044835868694956038e-02,9.332235338902184450e-04,4.079484564477703912e-01
6.124899919935949261e-02,8.671343297173314361e-04,4.079484564477703912e-01
6.204963971176941789e-02,8.054156098077869209e-04,4.079484564477703912e-01
6.285028022417935012e-02,7.478020801667190683e-04,4.079484564477703912e-01
6.365092073658927541e-02,6.940428102065597949e-04,4.079484564477703912e-01
6.445156124899921457e-02,6.439005773828592816e-04,4.079484564477703912e-01
6.525220176140913986e-02,5.971512334237923146e-04,4.079484564477703912e-01
6.605284227381906514e-02,5.535830920104677826e-04,4.079484564477703912e-01
6.685348278622899043e-02,5.129963377189808655e-04,4.079484564477703912e-01
6.765412329863891572e-02,4.752024559944575065e-04,4.079484564477703912e-01
6.845476381104885488e-02,4.400236838889822811e-04,4.079484564477703912e-01
6.925540432345878017e-02,4.072924812613936004e-04,4.079484564477703912e-01
7.005604483586870546e-02,3.768510221060665305e-04,4.079484564477703912e-01
7.085668534827863074e-02,3.485507056501955451e-04,4.079484564477703912e-01
7.165732586068855603e-02,3.222516868346734609e-04,4.079484564477703912e-01
7.245796637309849519e-02,2.978224257720981294e-04,4.079484564477703912e-01
7.325860688550842048e-02,2.751392557568213570e-04,4.079484564477703912e-01
7.405924739791834577e-02,2.540859693859411246e-04,4.079484564477703912e-01
7.485988791032827105e-02,2.345534223365415007e-04,4.079484564477703912e-01
7.566052842273819634e-02,2.164391543333772064e-04,4.079484564477703912e-01
7.646116893514813551e-02,1.996470268323011731e-04,4.079484564477703912e-01
7.726180944755806079e-02,1.840868769379095217e-04,4.079484564477703912e-01
7.806244995996798608e-02,1.696741870689330730e-04,4.079484564477703912e-01
7.886309047237791137e-02,1.563297698818736660e-04,4.079484564477703912e-01
7.966373098478783665e-02,1.439794679620346265e-04,4.079484564477703912e-01
8.046437149719777582e-02,1.325538677911800229e-04,4.079484564477703912e-01
8.126501200960770110e-02,1.219880275027429063e-04,4.079484564477703912e-01
8.206565252201762639e-02,1.122212179383670822e-04,4.079484564477703912e-01
8.286629303442755168e-02,1.031966765237634617e-04,4.079484564477703912e-01
8.366693354683747696e-02,9.486137348702067392e-05,4.079484564477703912e-01
8.446757405924741613e-02,8.716578994877309820e-05,4.079484564477703912e-01
8.526821457165734142e-02,8.006370742069406803e-05,4.079484564477703912e-01
8.606885508406726670e-02,7.351200825672793979e-05,4.079484564477703912e-01
8.686949559647719199e-02,6.747048661005504194e-05,4.079484564477703912e-01
8.767013610888711728e-02,6.190166945802406647e-05,4.079484564477703912e-01
8.847077662129704256e-02,5.677064726704530051e-05,4.079484564477703912e-01
8.927141713370698173e-02,5.204491387966933265e-05,4.079484564477703912e-01
9.007205764611690701e-02,4.769421521668754425e-05,4.079484564477703912e-01
9.087269815852683230e-02,4.369040639806736948e-05,4.079484564477703912e-01
9.167333867093675759e-02,4.000731689769670111e-05,4.079484564477703912e-01
9.247397918334668288e-02,3.662062335834597137e-05,4.079484564477703912e-01
9.327461969575662204e-02,3.350772970479032196e-05,4.079484564477703912e-01
9.407526020816654733e-02,3.064765420470506342e-05,4.079484564477703912e-01
9.487590072057647261e-02,2.802092313861779995e-05,4.079484564477703912e-01
9.567654123298639790e-02,2.560947075194070258e-05,4.079484564477703912e-01
9.647718174539632319e-02,2.339654517374285448e-05,4.079484564477703912e-01
9.727782225780626235e-02,2.136661999855293340e-05,4.079484564477703912e-01
9.807846277021618764e-02,1.950531123897612050e-05,4.079484564477703912e-01
9.887910328262611293e-02,1.779929936828396719e-05,4.079484564477703912e-01
9.967974379503603821e-02,1.623625618335080363e-05,4.079484564477703912e-01
1.004803843074459635e-01,1.480477622935014073e-05,4.079484564477703912e-01
1.012810248198559027e-01,1.349431253845439937e-05,4.079484564477703912e-01
1.020816653322658280e-01,1.229511644539952307e-05,4.079484564477703912e-01
1.028823058446757532e-01,1.119818125316129399e-05,4.079484564477703912e-01
1.036829463570856785e-01,1.019518953211235210e-05,4.079484564477703912e-01
1.044835868694956038e-01,9.278463845908768316e-06,4.079484564477703912e-01
1.052842273819055430e-01,8.440920706949470024e-06,4.079484564477703912e-01
1.060848678943154683e-01,7.676027573581659891e-06,4.079484564477703912e-01
1.068855084067253935e-01,6.977762710261443461e-06,4.079484564477703912e-01
1.076861489191353188e-01,6.340577740633994047e-06,4.079484564477703912e-01
1.084867894315452441e-01,5.759362731956306005e-06,4.079484564477703912e-01
1.092874299439551833e-01,5.229413657456979520e-06,4.079484564477703912e-01
1.100880704563651086e-01,4.746402091102044659e-06,4.079484564477703912e-01
1.108887109687750339e-01,4.306346996819552207e-06,4.079484564477703912e-01
1.116893514811849591e-01,3.905588481528532006e-06,4.079484564477703912e-01
1.124899919935948844e-01,3.540763388325370989e-06,4.079484564477703912e-01
1.132906325060048236e-01,3.208782612897705545e-06,4.079484564477703912e-01
1.140912730184147489e-01,2.906810032679308384e-06,4.079484564477703912e-01
