x, rho, v, P, time
-4.083333333333333037e+00,3.857143007387234590e+00,2.629368997412029341e+00,1.033330002226651168e+01,1.043130020143212988e+00
-4.049999999999999822e+00,3.857142937984820996e+00,2.629369029932163038e+00,1.033329977076625816e+01,1.043130020143212988e+00
-4.016666666666666607e+00,3.857143050451550259e+00,2.629368975177343692e+00,1.033330019025100555e+01,1.043130020143212988e+00
-3.983333333333333393e+00,3.857143082663466949e+00,2.629368959766120284e+00,1.033330029507333592e+01,1.043130020143212988e+00
-3.950000000000000178e+00,3.857142815478218800e+00,2.629369087351909329e+00,1.033329934681943563e+01,1.043130020143212988e+00
-3.916666666666666963e+00,3.857142994471867148e+00,2.629369015051735925e+00,1.033329989903081270e+01,1.043130020143212988e+00
-3.883333333333333304e+00,3.857143341151021421e+00,2.629368805262455755e+00,1.033330141450289297e+01,1.043130020143212988e+00
-3.850000000000000089e+00,3.857142887624612992e+00,2.629369095260738920e+00,1.033329938164951756e+01,1.043130020143212988e+00
-3.816666666666666430e+00,3.857142214590980167e+00,2.629369336783710320e+00,1.033329728665560054e+01,1.043130020143212988e+00
-3.783333333333333215e+00,3.857143763673723580e+00,2.629368691822074666e+00,1.033330268100166904e+01,1.043130020143212988e+00
-3.750000000000000000e+00,3.857144134078916764e+00,2.629368347135589978e+00,1.033330419072802187e+01,1.043130020143212988e+00
-3.716666666666666785e+00,3.857141358399750697e+00,2.629369890934687870e+00,1.033329450542197492e+01,1.043130020143212988e+00
-3.683333333333333570e+00,3.857140961107048849e+00,2.629370019986681850e+00,1.033329053585831048e+01,1.043130020143212988e+00
-3.650000000000000355e+00,3.857145571880617574e+00,2.629367579226025597e+00,1.033331334387476730e+01,1.043130020143212988e+00
-3.616666666666666696e+00,3.857149114057544459e+00,2.629366274151585081e+00,1.033331662000509077e+01,1.043130020143212988e+00
-3.583333333333333481e+00,3.857135961786631650e+00,2.629371927392949448e+00,1.033328280305780034e+01,1.043130020143212988e+00
-3.549999999999999822e+00,3.857131521600809965e+00,2.629375538292270775e+00,1.033324633183393360e+01,1.043130020143212988e+00
-3.516666666666666607e+00,3.857135278617181307e+00,2.629372259845664583e+00,1.033328069402464067e+01,1.043130020143212988e+00
-3.483333333333333393e+00,3.857133430711672695e+00,2.629373599045929932e+00,1.033328264426683774e+01,1.043130020143212988e+00
-3.450000000000000178e+00,3.857026509015344828e+00,2.629428490693875631e+00,1.033276006411875692e+01,1.043130020143212988e+00
-3.416666666666666963e+00,3.856449032272515343e+00,2.629720969138675368e+00,1.033053992452000358e+01,1.043130020143212988e+00
-3.383333333333333304e+00,3.854735486885140006e+00,2.630582821434893859e+00,1.032415131951511000e+01,1.043130020143212988e+00
-3.350000000000000089e+00,3.850540954670769178e+00,2.632688124603487445e+00,1.030848373869125822e+01,1.043130020143212988e+00
-3.316666666666666430e+00,3.840253437267143966e+00,2.637861944392239533e+00,1.026999670271760046e+01,1.043130020143212988e+00
-3.283333333333333215e+00,3.819012551473706552e+00,2.648587937602477904e+00,1.019058118525874690e+01,1.043130020143212988e+00
-3.250000000000000000e+00,3.785817454518203728e+00,2.665431473842061916e+00,1.006684973816673612e+01,1.043130020143212988e+00
-3.216666666666666785e+00,3.741604225986414178e+00,2.688098419787175786e+00,9.902517552024551861e+00,1.043130020143212988e+00
-3.183333333333333570e+00,3.692068830046979055e+00,2.713661256132063215e+00,9.719745400056233109e+00,1.043130020143212988e+00
-3.150000000000000355e+00,3.655908001573428212e+00,2.732580274082442529e+00,9.586516318414044946e+00,1.043130020143212988e+00
-3.116666666666666696e+00,3.656400132160955607e+00,2.732326116000888927e+00,9.588330859002162754e+00,1.043130020143212988e+00
-3.083333333333333481e+00,3.771417440246704000e+00,2.673137114755645971e+00,1.001357984623843578e+01,1.043130020143212988e+00
-3.049999999999999822e+00,3.948519640998982005e+00,2.582865561671117582e+00,1.068019706146175274e+01,1.043130020143212988e+00
-3.016666666666666607e+00,4.033252987034122050e+00,2.541842992240969767e+00,1.100011674342623635e+01,1.043130020143212988e+00
-2.983333333333333393e+00,4.059651388528104476e+00,2.530177957768016572e+00,1.110109138023596564e+01,1.043130020143212988e+00
-2.950000000000000178e+00,4.070154901945211456e+00,2.525286090031839681e+00,1.114137744089576465e+01,1.043130020143212988e+00
-2.916666666666666963e+00,4.071023613119638895e+00,2.524473293174295918e+00,1.114486565893867898e+01,1.043130020143212988e+00
-2.883333333333333304e+00,4.065110482074231868e+00,2.526918934325772526e+00,1.112227252497821972e+01,1.043130020143212988e+00
-2.850000000000000089e+00,4.054004333445829111e+00,2.532024971751270837e+00,1.107982893096903787e+01,1.043130020143212988e+00
-2.816666666666666874e+00,4.039009955728932511e+00,2.539273393775978160e+00,1.102255354684825406e+01,1.043130020143212988e+00
-2.783333333333333215e+00,4.021036071948846491e+00,2.548191728437070314e+00,1.095397134326936950e+01,1.043130020143212988e+00
-2.750000000000000000e+00,4.000604135286953245e+00,2.558371264648301224e+00,1.087611816007430932e+01,1.043130020143212988e+00
-2.716666666666666785e+00,3.978019889608688686e+00,2.569512687085328650e+00,1.079020850383886732e+01,1.043130020143212988e+00
-2.683333333333333570e+00,3.953573688632560756e+00,2.581451307913003035e+00,1.069742462895757917e+01,1.043130020143212988e+00
-2.649999999999999911e+00,3.927617343935008609e+00,2.594125099181785910e+00,1.059918323408170515e+01,1.043130020143212988e+00
-2.616666666666666696e+00,3.900509122196606171e+00,2.607497352909127208e+00,1.049688559177988267e+01,1.043130020143212988e+00
-2.583333333333333481e+00,3.872533311759860375e+00,2.621485209772816738e+00,1.039161730913795978e+01,1.043130020143212988e+00
-2.550000000000000266e+00,3.843852523032285085e+00,2.635960745969623265e+00,1.028400734927348914e+01,1.043130020143212988e+00
-2.516666666666666607e+00,3.814559635189660902e+00,2.650798606028092586e+00,1.017444059492892805e+01,1.043130020143212988e+00
-2.483333333333333393e+00,3.784869557997318612e+00,2.665866657009137164e+00,1.006374511101758529e+01,1.043130020143212988e+00
-2.450000000000000178e+00,3.755275815048991994e+00,2.680958800303418599e+00,9.953747970237424525e+00,1.043130020143212988e+00
-2.416666666666666963e+00,3.726446776715741649e+00,2.695782448152024280e+00,9.846902681929519119e+00,1.043130020143212988e+00
-2.383333333333333304e+00,3.698987043959050869e+00,2.710025094567620307e+00,9.745409145369272608e+00,1.043130020143212988e+00
-2.350000000000000089e+00,3.673333433949190319e+00,2.723410412367723854e+00,9.650876163173485622e+00,1.043130020143212988e+00
-2.316666666666666874e+00,3.649923306988073435e+00,2.735666555656391719e+00,9.564862637860201744e+00,1.043130020143212988e+00
-2.283333333333333215e+00,3.629611280923416672e+00,2.746345808934631538e+00,9.490362375783409021e+00,1.043130020143212988e+00
-2.250000000000000000e+00,3.614244842092627863e+00,2.754465091056891080e+00,9.434067111817169504e+00,1.043130020143212988e+00
-2.216666666666666785e+00,3.606816222697971863e+00,2.758421520362243751e+00,9.406820092141749967e+00,1.043130020143212988e+00
-2.183333333333333570e+00,3.610992306846299016e+00,2.756209755533326700e+00,9.422116351981964399e+00,1.043130020143212988e+00
-2.149999999999999911e+00,3.635657945740155217e+00,2.743149103917378540e+00,9.512581838033888459e+00,1.043130020143212988e+00
-2.116666666666666696e+00,3.698319265144663248e+00,2.710380784602717696e+00,9.743003273738420233e+00,1.043130020143212988e+00
-2.083333333333333481e+00,3.794624547575555340e+00,2.660899769667152803e+00,1.009969773960063399e+01,1.043130020143212988e+00
-2.050000000000000266e+00,3.894688023874623539e+00,2.610499163965384284e+00,1.047475964218977218e+01,1.043130020143212988e+00
-2.016666666666666607e+00,3.972928428032078685e+00,2.571847937230648196e+00,1.077038461728971441e+01,1.043130020143212988e+00
-1.983333333333333393e+00,4.024811537759894975e+00,2.546740455974374040e+00,1.096659760248185478e+01,1.043130020143212988e+00
-1.950000000000000178e+00,4.055475838208182360e+00,2.531587503316683918e+00,1.108613206318288391e+01,1.043130020143212988e+00
-1.916666666666666963e+00,4.072220040940674579e+00,2.523468889955559291e+00,1.115074497031528367e+01,1.043130020143212988e+00
-1.883333333333333304e+00,4.079454055667629753e+00,2.520549037242218571e+00,1.117387142229843988e+01,1.043130020143212988e+00
-1.850000000000000089e+00,4.077930364047380962e+00,2.521626759604708390e+00,1.116540405939391256e+01,1.043130020143212988e+00
-1.816666666666666874e+00,4.068007412918325016e+00,2.525977266791409548e+00,1.113096251963187200e+01,1.043130020143212988e+00
-1.783333333333333215e+00,4.051732551763037371e+00,2.533115047228495786e+00,1.107432406612797493e+01,1.043130020143212988e+00
-1.750000000000000000e+00,4.031676597952666086e+00,2.542547514809755160e+00,1.099981134263288673e+01,1.043130020143212988e+00
-1.716666666666666785e+00,4.009568553454848860e+00,2.553856161290291027e+00,1.091099786997560095e+01,1.043130020143212988e+00
-1.683333333333333570e+00,3.985380145683849129e+00,2.566758625640280567e+00,1.081016474237582692e+01,1.043130020143212988e+00
-1.649999999999999911e+00,3.957525880920145678e+00,2.581116527794067750e+00,1.069902040003801424e+01,1.043130020143212988e+00
-1.616666666666666696e+00,3.924583353043188172e+00,2.596757181234237155e+00,1.057851297812347369e+01,1.043130020143212988e+00
-1.583333333333333481e+00,3.887465518601143533e+00,2.613597901853103256e+00,1.045054865176572889e+01,1.043130020143212988e+00
-1.550000000000000266e+00,3.848393676359082693e+00,2.631425606627849856e+00,1.031735508138588209e+01,1.043130020143212988e+00
-1.516666666666666607e+00,3.809615592470908307e+00,2.649815227258370598e+00,1.018091160612899415e+01,1.043130020143212988e+00
-1.483333333333333393e+00,3.773703764445947684e+00,2.668496373980743464e+00,1.004553748244957312e+01,1.043130020143212988e+00
-1.450000000000000178e+00,3.740811090878285672e+00,2.686815134064195476e+00,9.913101520393789556e+00,1.043130020143212988e+00
-1.416666666666666963e+00,3.707159270592166767e+00,2.704319377701773330e+00,9.785302134215298153e+00,1.043130020143212988e+00
-1.383333333333333304e+00,3.664889731846698417e+00,2.720932160097171870e+00,9.668566067087537519e+00,1.043130020143212988e+00
-1.350000000000000089e+00,3.607982858301816975e+00,2.735835683784622496e+00,9.565354693882014203e+00,1.043130020143212988e+00
-1.316666666666666874e+00,3.545169110550315139e+00,2.748402283097842069e+00,9.479448311574873998e+00,1.043130020143212988e+00
-1.283333333333333659e+00,3.494008008925278297e+00,2.757411531520979509e+00,9.419174863711134549e+00,1.043130020143212988e+00
-1.250000000000000000e+00,3.470486998327346750e+00,2.761175298243296439e+00,9.395583830516157420e+00,1.043130020143212988e+00
-1.216666666666666785e+00,3.487690199996275275e+00,2.757607770990314844e+00,9.421570115556981762e+00,1.043130020143212988e+00
-1.183333333333333570e+00,3.578710175609506550e+00,2.744795090773384683e+00,9.509961419445927433e+00,1.043130020143212988e+00
-1.149999999999999911e+00,3.784084199146100946e+00,2.724271885853577047e+00,9.661488424798950092e+00,1.043130020143212988e+00
-1.116666666666666696e+00,4.049051445266052873e+00,2.696370743605075671e+00,9.868853609014061945e+00,1.043130020143212988e+00
-1.083333333333333481e+00,4.262629656951940404e+00,2.663935432545662785e+00,1.012061420508985421e+01,1.043130020143212988e+00
-1.050000000000000266e+00,4.318519953423617608e+00,2.631836580440322759e+00,1.038950072333812180e+01,1.043130020143212988e+00
-1.016666666666666607e+00,4.119730734721797738e+00,2.601124380045704232e+00,1.062782910394870584e+01,1.043130020143212988e+00
-9.833333333333333925e-01,3.774725860048543158e+00,2.575803707383610863e+00,1.081106120534964710e+01,1.043130020143212988e+00
-9.500000000000001776e-01,3.500474375404818428e+00,2.554699417476411050e+00,1.093946430826027871e+01,1.043130020143212988e+00
-9.166666666666669627e-01,3.455220540781657412e+00,2.537726362467361163e+00,1.102612211432250433e+01,1.043130020143212988e+00
-8.833333333333337478e-01,3.669322661326105628e+00,2.525394636321771191e+00,1.108314656402273179e+01,1.043130020143212988e+00
-8.500000000000005329e-01,4.053590768088168872e+00,2.517248219616532001e+00,1.111253074541385466e+01,1.043130020143212988e+00
-8.166666666666664298e-01,4.457759500582699985e+00,2.513443540725298408e+00,1.111490928800190225e+01,1.043130020143212988e+00
-7.833333333333332149e-01,4.708715964228593620e+00,2.514194129667675526e+00,1.108938597958698047e+01,1.043130020143212988e+00
-7.500000000000000000e-01,4.669737599546835760e+00,2.519935747015657146e+00,1.103796275682851835e+01,1.043130020143212988e+00
-7.166666666666667851e-01,4.330799274404715682e+00,2.530369707713901573e+00,1.096679706531000242e+01,1.043130020143212988e+00
-6.833333333333335702e-01,3.847520414051417870e+00,2.544082179350836803e+00,1.087824708707632126e+01,1.043130020143212988e+00
-6.500000000000003553e-01,3.446963960210517985e+00,2.560961674820494860e+00,1.078262086367089623e+01,1.043130020143212988e+00
-6.166666666666671404e-01,3.300781205494299986e+00,2.581085994204487921e+00,1.068362914454185386e+01,1.043130020143212988e+00
-5.833333333333330373e-01,3.432579087895203163e+00,2.602377011562967191e+00,1.056254602190225889e+01,1.043130020143212988e+00
-5.499999999999998224e-01,3.731506541293442059e+00,2.626421650503783400e+00,1.041906988246705978e+01,1.043130020143212988e+00
-5.166666666666666075e-01,4.056791630454247510e+00,2.651504963380141522e+00,1.024930670068695093e+01,1.043130020143212988e+00
-4.833333333333333925e-01,4.288740919834038046e+00,2.677170425325778869e+00,1.006153755959292262e+01,1.043130020143212988e+00
-4.500000000000001776e-01,4.359694174593885307e+00,2.701262653874409558e+00,9.869591307254500734e+00,1.043130020143212988e+00
-4.166666666666669627e-01,4.220333337185607547e+00,2.722554977038726509e+00,9.692002142356477279e+00,1.043130020143212988e+00
-3.833333333333337478e-01,3.881123310838828111e+00,2.745321318982316683e+00,9.577636045568116430e+00,1.043130020143212988e+00
-3.500000000000005329e-01,3.382160267662974285e+00,2.751325487843822692e+00,9.434145932350450181e+00,1.043130020143212988e+00
-3.166666666666664298e-01,2.571501362483706643e+00,2.567919225947846051e+00,8.281439284223255370e+00,1.043130020143212988e+00
-2.833333333333332149e-01,1.402980418427740128e+00,1.314595985776133347e+00,3.320027931257222953e+00,1.043130020143212988e+00
-2.500000000000000000e-01,8.662189293493621767e-01,1.155899699498424277e-01,1.122222885017962524e+00,1.043130020143212988e+00
-2.166666666666667851e-01,8.261971714730964589e-01,4.702358332904980724e-03,1.005025483531876818e+00,1.043130020143212988e+00
-1.833333333333335702e-01,8.414025973832565120e-01,1.586352035810031176e-04,1.000198974412615405e+00,1.043130020143212988e+00
-1.500000000000003553e-01,8.636686990468571690e-01,-5.266051250747386135e-07,9.999942181634380312e-01,1.043130020143212988e+00
-1.166666666666671404e-01,8.898384542870144687e-01,1.586971188266587272e-08,1.000000478013864713e+00,1.043130020143212988e+00
-8.333333333333303727e-02,9.190579825455091889e-01,1.247606734515420181e-06,1.000001383466405436e+00,1.043130020143212988e+00
-4.999999999999982236e-02,9.505191669742767413e-01,-5.446820751196631906e-08,9.999999374104641126e-01,1.043130020143212988e+00
-1.666666666666660745e-02,9.833525898418551403e-01,-3.304463143586200590e-08,9.999999614463502828e-01,1.043130020143212988e+00
1.666666666666660745e-02,1.016647392129514271e+00,1.039807027985010273e-08,1.000000012444193676e+00,1.043130020143212988e+00
4.999999999999982236e-02,1.049480792228306036e+00,4.153195587286725364e-10,1.000000000494922547e+00,1.043130020143212988e+00
8.333333333333303727e-02,1.080942912238862963e+00,-5.033974235980241373e-10,9.999999993806976128e-01,1.043130020143212988e+00
1.166666666666662522e-01,1.110161819240129910e+00,6.415666346746630573e-11,1.000000000080455864e+00,1.043130020143212988e+00
1.499999999999994671e-01,1.136327752019741233e+00,1.482707906539405831e-11,1.000000000018645752e+00,1.043130020143212988e+00
1.833333333333335702e-01,1.158715560644367981e+00,-5.180746048328659211e-12,9.999999999933956163e-01,1.043130020143212988e+00
2.166666666666667851e-01,1.176704799752476216e+00,1.267020802630523301e-13,1.000000000000166089e+00,1.043130020143212988e+00
2.500000000000000000e-01,1.189796923871366818e+00,2.276604867038227974e-13,1.000000000000294209e+00,1.043130020143212988e+00
2.833333333333332149e-01,1.197629103941545647e+00,-4.174060364811797747e-14,9.999999999999464873e-01,1.043130020143212988e+00
3.166666666666664298e-01,1.199984282552570614e+00,-3.967183306982238740e-15,9.999999999999941158e-01,1.043130020143212988e+00
3.499999999999996447e-01,1.196797189374790182e+00,3.538899236059074279e-15,1.000000000000003331e+00,1.043130020143212988e+00
3.833333333333328596e-01,1.188156150032532832e+00,1.099978889260083162e-15,1.000000000000000000e+00,1.043130020143212988e+00
4.166666666666669627e-01,1.174300638288253040e+00,6.489261624968787498e-16,1.000000000000000000e+00,1.043130020143212988e+00
4.500000000000001776e-01,1.155614639377584130e+00,-6.311436244291642495e-16,1.000000000000000000e+00,1.043130020143212988e+00
4.833333333333333925e-01,1.132616008420367137e+00,-1.606089330234233466e-15,1.000000000000000000e+00,1.043130020143212988e+00
5.166666666666666075e-01,1.105942118823689757e+00,-8.206342237472137569e-16,1.000000000000000000e+00,1.043130020143212988e+00
5.499999999999998224e-01,1.076332198410466567e+00,6.555275098973485665e-16,1.000000000000000000e+00,1.043130020143212988e+00
5.833333333333330373e-01,1.044606842801909963e+00,1.725501125872660543e-15,1.000000000000000000e+00,1.043130020143212988e+00
6.166666666666662522e-01,1.011645273810523049e+00,9.551621244540580977e-16,1.000000000000000000e+00,1.043130020143212988e+00
6.499999999999994671e-01,9.783609730939788474e-01,-5.762860563823991234e-16,1.000000000000000000e+00,1.043130020143212988e+00
6.833333333333335702e-01,9.456763663475145076e-01,-1.829363104449575107e-15,1.000000000000000000e+00,1.043130020143212988e+00
7.166666666666667851e-01,9.144972596254169472e-01,-1.290894691534441255e-15,1.000000000000000000e+00,1.043130020143212988e+00
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.043130020143212988e+00
7.833333333333332149e-01,8.600462100142062249e-01,1.147500889533355294e-15,1.000000000000000000e+00,1.043130020143212988e+00
8.166666666666664298e-01,8.382832982963295265e-01,1.676878340995630468e-15,1.000000000000000000e+00,1.043130020143212988e+00
8.499999999999996447e-01,8.210021283542834336e-01,1.314596716969913774e-15,1.000000000000000000e+00,1.043130020143212988e+00
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.043130020143212988e+00
9.166666666666669627e-01,8.016632256114460953e-01,-2.030094454488503976e-15,1.000000000000000000e+00,1.043130020143212988e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.149572508894484295e-15,1.000000000000000000e+00,1.043130020143212988e+00
9.833333333333333925e-01,8.041584463094708646e-01,-1.593249791475968016e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.680254284471798318e-15,1.000000000000000000e+00,1.043130020143212988e+00
1.049999999999999822e+00,8.282131013146815102e-01,1.861373059284977217e-15,1.000000000000000000e+00,1.043130020143212988e+00
1.083333333333333037e+00,8.475841126468637299e-01,6.635397066467188237e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,1.043130020143212988e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.043130020143212988e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.043130020143212988e+00
1.216666666666666785e+00,9.602951493733877797e-01,-6.482210736088943928e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.122123129614920909e-15,1.000000000000000000e+00,1.043130020143212988e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.085383721976170147e-15,1.000000000000000000e+00,1.043130020143212988e+00
1.316666666666666430e+00,1.059132323641831963e+00,-5.881106470480137500e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.043130020143212988e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.043130020143212988e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.043130020143212988e+00
1.450000000000000178e+00,1.164616175802301257e+00,3.567158329245105248e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.179568814724918061e-15,1.000000000000000000e+00,1.043130020143212988e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.133923661640873701e-15,1.000000000000000000e+00,1.043130020143212988e+00
1.549999999999999822e+00,1.198919755822235089e+00,2.578132811582273176e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.043130020143212988e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.683333333333333570e+00,1.169165161264239527e+00,-2.565364497137827467e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.161116334877900199e-15,1.000000000000000000e+00,1.043130020143212988e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.236915594607419619e-15,1.000000000000000000e+00,1.043130020143212988e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.037061185077706106e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.043130020143212988e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.043130020143212988e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.043130020143212988e+00
1.916666666666666075e+00,9.684216269506574770e-01,3.990298366625597359e-16,1.000000000000000000e+00,1.043130020143212988e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.122523199600786843e-15,1.000000000000000000e+00,1.043130020143212988e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.615252032777613165e-15,1.000000000000000000e+00,1.043130020143212988e+00
2.016666666666666607e+00,8.776050063706025695e-01,6.387526502113929224e-16,1.000000000000000000e+00,1.043130020143212988e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.340031396530721619e-16,1.000000000000000000e+00,1.043130020143212988e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.430071561513391879e-15,1.000000000000000000e+00,1.043130020143212988e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.402064873506216400e-15,1.000000000000000000e+00,1.043130020143212988e+00
2.149999999999999467e+00,8.060004264158644460e-01,-6.794130415702928852e-16,1.000000000000000000e+00,1.043130020143212988e+00
2.183333333333333570e+00,8.006223182621639012e-01,1.101722072509499270e-16,1.000000000000000000e+00,1.043130020143212988e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.043130020143212988e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.043130020143212988e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.043130020143212988e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.043130020143212988e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.043130020143212988e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.043130020143212988e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.043130020143212988e+00
2.450000000000000178e+00,9.377761290037744946e-01,5.431798596780486783e-17,1.000000000000000000e+00,1.043130020143212988e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.250426450099146406e-17,1.000000000000000000e+00,1.043130020143212988e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043130020143212988e+00
2.549999999999999822e+00,1.036519826926226795e+00,9.822092861606486539e-16,1.000000000000000000e+00,1.043130020143212988e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.602661053116680477e-15,1.000000000000000000e+00,1.043130020143212988e+00
2.616666666666666252e+00,1.098848407858253662e+00,6.781667949226342600e-16,1.000000000000000000e+00,1.043130020143212988e+00
