x, u, time
4.003202562049639444e-04,7.762962000217751684e-07,2.838459718966896417e-01
1.200960768614891833e-03,6.994628242099566687e-07,2.838459718966896417e-01
2.001601281024820156e-03,6.299916289879971444e-07,2.838459718966896417e-01
2.802241793434748045e-03,5.672021722604688659e-07,2.838459718966896417e-01
3.602882305844675934e-03,5.104743878319635659e-07,2.838459718966896417e-01
4.403522818254604690e-03,4.592434739631854902e-07,2.838459718966896417e-01
5.204163330664531711e-03,4.129951913332108282e-07,2.838459718966896417e-01
6.004803843074460468e-03,3.712615397637558192e-07,2.838459718966896417e-01
6.805444355484387489e-03,3.336167851634596007e-07,2.838459718966896417e-01
7.606084867894316245e-03,2.996738101248482488e-07,2.838459718966896417e-01
8.406725380304245002e-03,2.690807634597390830e-07,2.838459718966896417e-01
9.207365892714172023e-03,2.415179856970561332e-07,2.838459718966896417e-01
1.000800640512410078e-02,2.166951891958586540e-07,2.838459718966896417e-01
1.080864691753402780e-02,1.943488730521098421e-07,2.838459718966896417e-01
1.160928742994395656e-02,1.742399544050302135e-07,2.838459718966896417e-01
1.240992794235388358e-02,1.561515990840710463e-07,2.838459718966896417e-01
1.321056845476381233e-02,1.398872357850018850e-07,2.838459718966896417e-01
1.401120896717374109e-02,1.252687391286554516e-07,2.838459718966896417e-01
1.481184947958366811e-02,1.121347680429948333e-07,2.838459718966896417e-01
1.561248999199359687e-02,1.003392469230086412e-07,2.838459718966896417e-01
1.641313050440352389e-02,8.974997796771366425e-08,2.838459718966896417e-01
1.721377101681344918e-02,8.024737397340400980e-08,2.838459718966896417e-01
1.801441152922337793e-02,7.172330168111484290e-08,2.838459718966896417e-01
1.881505204163330669e-02,6.408002653780856522e-08,2.838459718966896417e-01
1.961569255404323545e-02,5.722925043857842946e-08,2.838459718966896417e-01
2.041633306645316420e-02,5.109123467459297318e-08,2.838459718966896417e-01
2.121697357886308949e-02,4.559400092167600967e-08,2.838459718966896417e-01
2.201761409127301825e-02,4.067260367046659889e-08,2.838459718966896417e-01
2.281825460368294700e-02,3.626846802384779031e-08,2.838459718966896417e-01
2.361889511609287576e-02,3.232878727340931756e-08,2.838459718966896417e-01
2.441953562850280104e-02,2.880597511680956769e-08,2.838459718966896417e-01
2.522017614091272980e-02,2.565716779431320933e-08,2.838459718966896417e-01
2.602081665332265856e-02,2.284377180787739912e-08,2.838459718966896417e-01
2.682145716573258731e-02,2.033105324198256165e-08,2.838459718966896417e-01
2.762209767814251607e-02,1.808776503406662697e-08,2.838459718966896417e-01
2.842273819055244136e-02,1.608580884574870394e-08,2.838459718966896417e-01
2.922337870296237011e-02,1.429992846583726306e-08,2.838459718966896417e-01
3.002401921537229887e-02,1.270743193406087028e-08,2.838459718966896417e-01
3.082465972778222763e-02,1.128793981210358522e-08,2.838459718966896417e-01
3.162530024019215291e-02,1.002315724734933230e-08,2.838459718966896417e-01
3.242594075260208514e-02,8.896667676101572688e-09,2.838459718966896417e-01
3.322658126501201042e-02,7.893746198233449499e-09,2.838459718966896417e-01
3.402722177742193571e-02,7.001190825435772136e-09,2.838459718966896417e-01
3.482786228983186794e-02,6.207169961594025853e-09,2.838459718966896417e-01
3.562850280224179322e-02,5.501084617375121924e-09,2.838459718966896417e-01
3.642914331465172545e-02,4.873443992815702401e-09,2.838459718966896417e-01
3.722978382706165074e-02,4.315753182487221892e-09,2.838459718966896417e-01
3.803042433947157602e-02,3.820411868512045904e-09,2.838459718966896417e-01
3.883106485188150825e-02,3.380622968096938705e-09,2.838459718966896417e-01
3.963170536429143354e-02,2.990310295072720712e-09,2.838459718966896417e-01
4.043234587670136576e-02,2.644044379854988592e-09,2.838459718966896417e-01
4.123298638911129105e-02,2.336975669897851750e-09,2.838459718966896417e-01
4.203362690152121633e-02,2.064774403685880260e-09,2.838459718966896417e-01
4.283426741393114856e-02,1.823576516134428279e-09,2.838459718966896417e-01
4.363490792634107385e-02,1.609934992448164625e-09,2.838459718966896417e-01
4.443554843875099913e-02,1.420776141482375175e-09,2.838459718966896417e-01
4.523618895116093136e-02,1.253360308888275913e-09,2.838459718966896417e-01
4.603682946357085665e-02,1.105246595197804025e-09,2.838459718966896417e-01
4.683746997598078887e-02,9.742611848789035599e-10,2.838459718966896417e-01
4.763811048839071416e-02,8.584689296046081056e-10,2.838459718966896417e-01
4.843875100080063945e-02,7.561478628398265379e-10,2.838459718966896417e-01
4.923939151321057167e-02,6.657663536422232087e-10,2.838459718966896417e-01
5.004003202562049696e-02,5.859626355618668393e-10,2.838459718966896417e-01
5.084067253803042918e-02,5.155264719496720129e-10,2.838459718966896417e-01
5.164131305044035447e-02,4.533827420702712504e-10,2.838459718966896417e-01
5.244195356285027976e-02,3.985767533636954581e-10,2.838459718966896417e-01
5.324259407526021198e-02,3.502611042007543613e-10,2.838459718966896417e-01
5.404323458767013727e-02,3.076839387012976846e-10,2.838459718966896417e-01
5.484387510008006950e-02,2.701784507900825069e-10,2.838459718966896417e-01
5.564451561248999478e-02,2.371535087964726557e-10,2.838459718966896417e-01
5.644515612489992007e-02,2.080852846948454086e-10,2.838459718966896417e-01
5.724579663730985229e-02,1.825097836525265791e-10,2.838459718966896417e-01
5.804643714971977758e-02,1.600161800133123593e-10,2.838459718966896417e-01
5.884707766212970981e-02,1.402408752979095044e-10,2.838459718966896417e-01
5.964771817453963509e-02,1.228622023408952644e-10,2.838459718966896417e-01
6.044835868694956038e-02,1.075957073915490760e-10,2.838459718966896417e-01
6.124899919935949261e-02,9.418994896051462673e-11,2.838459718966896417e-01
6.204963971176941789e-02,8.242275846570939332e-11,2.838459718966896417e-01
6.285028022417935012e-02,7.209791338395022027e-11,2.838459718966896417e-01
6.365092073658927541e-02,6.304217870731209923e-11,2.838459718966896417e-01
6.445156124899921457e-02,5.510267708876278366e-11,2.838459718966896417e-01
6.525220176140913986e-02,4.814455218852429610e-11,2.838459718966896417e-01
6.605284227381906514e-02,4.204889344470884121e-11,2.838459718966896417e-01
6.685348278622899043e-02,3.671089382930671897e-11,2.838459718966896417e-01
6.765412329863891572e-02,3.203821514962324387e-11,2.838459718966896417e-01
6.845476381104885488e-02,2.794953814891480145e-11,2.838459718966896417e-01
6.925540432345878017e-02,2.437327707807841207e-11,2.838459718966896417e-01
7.005604483586870546e-02,2.124644057988436461e-11,2.838459718966896417e-01
7.085668534827863074e-02,1.851362267302390829e-11,2.838459718966896417e-01
7.165732586068855603e-02,1.612610936734769145e-11,2.838459718966896417e-01
7.245796637309849519e-02,1.404108800425720494e-11,2.838459718966896417e-01
7.325860688550842048e-02,1.222094781546505788e-11,2.838459718966896417e-01
7.405924739791834577e-02,1.063266144571722521e-11,2.838459718966896417e-01
7.485988791032827105e-02,9.247238305433212174e-12,2.838459718966896417e-01
7.566052842273819634e-02,8.039241620992232093e-12,2.838459718966896417e-01
