x, u, time
4.003202562049639444e-04,1.377459702271888008e-14,1.742306575463032359e-01
1.200960768614891833e-03,1.177463607009466793e-14,1.742306575463032359e-01
2.001601281024820156e-03,1.006118306967615068e-14,1.742306575463032359e-01
2.802241793434748045e-03,8.593767064358902750e-15,1.742306575463032359e-01
3.602882305844675934e-03,7.337549980536967647e-15,1.742306575463032359e-01
4.403522818254604690e-03,6.262554744316521350e-15,1.742306575463032359e-01
5.204163330664531711e-03,5.342997441992699638e-15,1.742306575463032359e-01
6.004803843074460468e-03,4.556709743491067541e-15,1.742306575463032359e-01
6.805444355484387489e-03,3.884639599185636033e-15,1.742306575463032359e-01
7.606084867894316245e-03,3.310419783876461206e-15,1.742306575463032359e-01
8.406725380304245002e-03,2.819995225224974593e-15,1.742306575463032359e-01
9.207365892714172023e-03,2.401301242618014344e-15,1.742306575463032359e-01
1.000800640512410078e-02,2.043985858206774273e-15,1.742306575463032359e-01
1.080864691753402780e-02,1.739170244006241322e-15,1.742306575463032359e-01
1.160928742994395656e-02,1.479242154331322999e-15,1.742306575463032359e-01
1.240992794235388358e-02,1.257677876285421378e-15,1.742306575463032359e-01
1.321056845476381233e-02,1.068888825473777154e-15,1.742306575463032359e-01
1.401120896717374109e-02,9.080894309389154966e-16,1.742306575463032359e-01
1.481184947958366811e-02,7.711834024452562272e-16,1.742306575463032359e-01
1.561248999199359687e-02,6.546658633649347082e-16,1.742306575463032359e-01
1.641313050440352389e-02,5.555391711383258940e-16,1.742306575463032359e-01
1.721377101681344918e-02,4.712405412402155044e-16,1.742306575463032359e-01
1.801441152922337793e-02,3.995798455775931128e-16,1.742306575463032359e-01
1.881505204163330669e-02,3.386861773440947422e-16,1.742306575463032359e-01
1.961569255404323545e-02,2.869619659774018900e-16,1.742306575463032359e-01
2.041633306645316420e-02,2.430435918663937200e-16,1.742306575463032359e-01
2.121697357886308949e-02,2.057675941958226483e-16,1.742306575463032359e-01
2.201761409127301825e-02,1.741416897264477610e-16,1.742306575463032359e-01
2.281825460368294700e-02,1.473199279402528522e-16,1.742306575463032359e-01
2.361889511609287576e-02,1.245814010546241893e-16,1.742306575463032359e-01
2.441953562850280104e-02,1.053120078592227403e-16,1.742306575463032359e-01
2.522017614091272980e-02,8.898883983642482674e-17,1.742306575463032359e-01
2.602081665332265856e-02,7.516681805207861267e-17,1.742306575463032359e-01
2.682145716573258731e-02,6.346726111844935720e-17,1.742306575463032359e-01
2.762209767814251607e-02,5.356810923876770514e-17,1.742306575463032359e-01
2.842273819055244136e-02,4.519556790071744885e-17,1.742306575463032359e-01
2.922337870296237011e-02,3.811696802556072505e-17,1.742306575463032359e-01
