x, u, time
2.500000000000000052e-03,1.067473875493295116e-01,3.415000000000307789e+00
7.499999999999999722e-03,8.572368732240513711e-02,3.415000000000307789e+00
1.250000000000000069e-02,6.594293352193218716e-02,3.415000000000307789e+00
1.749999999999999820e-02,4.967345361700364892e-02,3.415000000000307789e+00
2.249999999999999917e-02,3.687452347764545030e-02,3.415000000000307789e+00
2.750000000000000014e-02,2.699866901592282153e-02,3.415000000000307789e+00
3.250000000000000111e-02,1.949541333625379527e-02,3.415000000000307789e+00
3.750000000000000555e-02,1.388282319933344285e-02,3.415000000000307789e+00
4.250000000000000305e-02,9.750002507152579281e-03,3.415000000000307789e+00
4.750000000000000056e-02,6.754098361225243340e-03,3.415000000000307789e+00
5.250000000000000500e-02,4.615734726224470126e-03,3.415000000000307789e+00
5.750000000000000250e-02,3.112561303216028908e-03,3.415000000000307789e+00
6.250000000000000000e-02,2.071587632969065784e-03,3.415000000000307789e+00
6.750000000000000444e-02,1.361148837955874135e-03,3.415000000000307789e+00
7.250000000000000888e-02,8.831432037313777673e-04,3.415000000000307789e+00
7.749999999999999944e-02,5.659575489561126252e-04,3.415000000000307789e+00
8.250000000000000389e-02,3.583215724067624923e-04,3.415000000000307789e+00
8.750000000000000833e-02,2.241940952575556837e-04,3.415000000000307789e+00
9.249999999999999889e-02,1.386717899794284584e-04,3.415000000000307789e+00
9.750000000000000333e-02,8.482785973706865256e-05,3.415000000000307789e+00
1.025000000000000078e-01,5.134025421799399974e-05,3.415000000000307789e+00
1.074999999999999983e-01,3.075508310335199884e-05,3.415000000000307789e+00
1.125000000000000028e-01,1.824126656167213281e-05,3.415000000000307789e+00
1.175000000000000072e-01,1.071464338155802573e-05,3.415000000000307789e+00
1.224999999999999978e-01,6.234059305031532740e-06,3.415000000000307789e+00
1.275000000000000022e-01,3.593592407189364250e-06,3.415000000000307789e+00
1.325000000000000067e-01,2.052964423927032971e-06,3.415000000000307789e+00
1.375000000000000111e-01,1.162800330841466289e-06,3.415000000000307789e+00
1.425000000000000155e-01,6.532878869902580161e-07,3.415000000000307789e+00
1.474999999999999922e-01,3.642216703345828693e-07,3.415000000000307789e+00
