x, u, time
4.003202562049639444e-04,2.978213593157378325e-01,4.368586943261471567e-01
1.200960768614891833e-03,2.888123391932596040e-01,4.368586943261471567e-01
2.001601281024820156e-03,2.799681388965208906e-01,4.368586943261471567e-01
2.802241793434748045e-03,2.712904089799331175e-01,4.368586943261471567e-01
3.602882305844675934e-03,2.627805600860929625e-01,4.368586943261471567e-01
4.403522818254604690e-03,2.544397682452376741e-01,4.368586943261471567e-01
5.204163330664531711e-03,2.462689804533721993e-01,4.368586943261471567e-01
6.004803843074460468e-03,2.382689205077696271e-01,4.368586943261471567e-01
6.805444355484387489e-03,2.304400950783499213e-01,4.368586943261471567e-01
7.606084867894316245e-03,2.227827999936515535e-01,4.368586943261471567e-01
8.406725380304245002e-03,2.152971267201085059e-01,4.368586943261471567e-01
9.207365892714172023e-03,2.079829690136086595e-01,4.368586943261471567e-01
1.000800640512410078e-02,2.008400297225296505e-01,4.368586943261471567e-01
1.080864691753402780e-02,1.938678277217110724e-01,4.368586943261471567e-01
1.160928742994395656e-02,1.870657049572193864e-01,4.368586943261471567e-01
1.240992794235388358e-02,1.804328335821059892e-01,4.368586943261471567e-01
1.321056845476381233e-02,1.739682231638717547e-01,4.368586943261471567e-01
1.401120896717374109e-02,1.676707279447433863e-01,4.368586943261471567e-01
1.481184947958366811e-02,1.615390541364417343e-01,4.368586943261471567e-01
1.561248999199359687e-02,1.555717672317273870e-01,4.368586943261471567e-01
1.641313050440352389e-02,1.497672993155109988e-01,4.368586943261471567e-01
1.721377101681344918e-02,1.441239563590137052e-01,4.368586943261471567e-01
1.801441152922337793e-02,1.386399254810707082e-01,4.368586943261471567e-01
1.881505204163330669e-02,1.333132821614092245e-01,4.368586943261471567e-01
1.961569255404323545e-02,1.281419973913391075e-01,4.368586943261471567e-01
2.041633306645316420e-02,1.231239447480795696e-01,4.368586943261471567e-01
2.121697357886308949e-02,1.182569073796628650e-01,4.368586943261471567e-01
2.201761409127301825e-02,1.135385848880646614e-01,4.368586943261471567e-01
2.281825460368294700e-02,1.089666000989912426e-01,4.368586943261471567e-01
2.361889511609287576e-02,1.045385057074988411e-01,4.368586943261471567e-01
2.441953562850280104e-02,1.002517907893579890e-01,4.368586943261471567e-01
2.522017614091272980e-02,9.610388716889550764e-02,4.368586943261471567e-01
2.602081665332265856e-02,9.209217563470738221e-02,4.368586943261471567e-01
2.682145716573258731e-02,8.821399199546853254e-02,4.368586943261471567e-01
2.762209767814251607e-02,8.446663296876989746e-02,4.368586943261471567e-01
2.842273819055244136e-02,8.084736189664040729e-02,4.368586943261471567e-01
2.922337870296237011e-02,7.735341428216366277e-02,4.368586943261471567e-01
3.002401921537229887e-02,7.398200314228069174e-02,4.368586943261471567e-01
3.082465972778222763e-02,7.073032417257274496e-02,4.368586943261471567e-01
