x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.427774225002460262e-01
-4.016666666666666607e+00,3.857131424669684172e+00,2.629374811890047070e+00,1.033325658564144334e+01,1.427774225002460262e-01
-3.983333333333333393e+00,3.855665463789860858e+00,2.630110662530720234e+00,1.032776051027583186e+01,1.427774225002460262e-01
-3.950000000000000178e+00,3.842335280902079209e+00,2.636785703624289212e+00,1.027798038069289532e+01,1.427774225002460262e-01
-3.916666666666666963e+00,3.777492998238189514e+00,2.668981053079524379e+00,1.003593159419068570e+01,1.427774225002460262e-01
-3.883333333333333304e+00,3.670669551443748624e+00,2.725995087577846920e+00,9.654497578291785231e+00,1.427774225002460262e-01
-3.850000000000000089e+00,3.635952117383308035e+00,2.744738326359379865e+00,9.501326997427430143e+00,1.427774225002460262e-01
-3.816666666666666430e+00,3.652424296946953586e+00,2.735721277932352091e+00,9.557028270569240647e+00,1.427774225002460262e-01
-3.783333333333333215e+00,3.720862519569098303e+00,2.702536880257434326e+00,9.795951942895779752e+00,1.427774225002460262e-01
-3.750000000000000000e+00,3.797630403396767385e+00,2.660757120659556385e+00,1.008803985181647889e+01,1.427774225002460262e-01
-3.716666666666666785e+00,3.832455971730694522e+00,2.629591014255770354e+00,1.027996984098707856e+01,1.427774225002460262e-01
-3.683333333333333570e+00,3.834279569108820507e+00,2.609226128114605636e+00,1.047166377223074463e+01,1.427774225002460262e-01
-3.650000000000000355e+00,3.814203756025940084e+00,2.590125666414728300e+00,1.064440311502616865e+01,1.427774225002460262e-01
-3.616666666666666696e+00,3.793912164569417822e+00,2.572097334910591560e+00,1.080697478001577139e+01,1.427774225002460262e-01
-3.583333333333333481e+00,3.815836267183208896e+00,2.558933729571833293e+00,1.093267940143724992e+01,1.427774225002460262e-01
-3.549999999999999822e+00,3.877012491157647123e+00,2.522820275700015547e+00,1.087096685274667962e+01,1.427774225002460262e-01
-3.516666666666666607e+00,3.894755590000307244e+00,2.403213389728145799e+00,1.003445473276029354e+01,1.427774225002460262e-01
-3.483333333333333393e+00,2.911742963507534920e+00,1.660300326264295245e+00,5.516022166783278280e+00,1.427774225002460262e-01
-3.450000000000000178e+00,1.338257009688708532e+00,1.847465993487779068e-01,1.223813203627990731e+00,1.427774225002460262e-01
-3.416666666666666963e+00,1.196192997045597339e+00,-1.250316836184100137e-16,1.000000000000000000e+00,1.427774225002460262e-01
-3.383333333333333304e+00,1.187031497961277937e+00,-4.476371842234083732e-17,1.000000000000000000e+00,1.427774225002460262e-01
-3.350000000000000089e+00,1.172686694561581255e+00,-1.312393363126366503e-16,1.000000000000000000e+00,1.427774225002460262e-01
-3.316666666666666430e+00,1.153556132084476715e+00,-1.010439302553925653e-16,1.000000000000000000e+00,1.427774225002460262e-01
-3.283333333333333215e+00,1.130169986078597422e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.427774225002460262e-01
-3.250000000000000000e+00,1.103176369363621845e+00,1.102041045600723625e-18,1.000000000000000000e+00,1.427774225002460262e-01
-3.216666666666666785e+00,1.073323370531746646e+00,-1.132692786679181547e-18,1.000000000000000000e+00,1.427774225002460262e-01
