x, u, time
3.125000000000000173e-03,3.191403104085032901e-27,9.375000000002479961e-02
9.374999999999999653e-03,1.662433283864353600e-27,9.375000000002479961e-02
1.562500000000000000e-02,6.412925615341862410e-28,9.375000000002479961e-02
2.187499999999999861e-02,9.122017202194586573e-29,9.375000000002479961e-02
2.812499999999999722e-02,5.552820375989665701e-30,9.375000000002479961e-02
3.437499999999999584e-02,4.719949937317205137e-30,9.375000000002479961e-02
4.062500000000000139e-02,4.283610685185686543e-30,9.375000000002479961e-02
4.687500000000000000e-02,3.603578919117636138e-30,9.375000000002479961e-02
5.312499999999999861e-02,2.527864085888151410e-30,9.375000000002479961e-02
5.937499999999999722e-02,1.283425485277133555e-30,9.375000000002479961e-02
6.562499999999998890e-02,2.787713497459217111e-31,9.375000000002479961e-02
7.187499999999999445e-02,2.650568103054832418e-33,9.375000000002479961e-02
7.812500000000000000e-02,3.429947801700706725e-33,9.375000000002479961e-02
8.437499999999999167e-02,1.027917243526598379e-32,9.375000000002479961e-02
9.062499999999999722e-02,5.172425886746947503e-32,9.375000000002479961e-02
9.687499999999998890e-02,2.793679541238885884e-31,9.375000000002479961e-02
1.031249999999999944e-01,1.488213879014654737e-30,9.375000000002479961e-02
1.093750000000000000e-01,7.765514632152016270e-30,9.375000000002479961e-02
1.156249999999999917e-01,3.969547575817563323e-29,9.375000000002479961e-02
1.218749999999999972e-01,1.988261112447368345e-28,9.375000000002479961e-02
1.281249999999999889e-01,9.758924804463066027e-28,9.375000000002479961e-02
1.343749999999999667e-01,4.693993680016996638e-27,9.375000000002479961e-02
1.406249999999999722e-01,2.212628023056681873e-26,9.375000000002479961e-02
1.468749999999999778e-01,1.022147972348826382e-25,9.375000000002479961e-02
1.531249999999999833e-01,4.627785490031213053e-25,9.375000000002479961e-02
1.593749999999999889e-01,2.053532240415135628e-24,9.375000000002479961e-02
1.656249999999999667e-01,8.931273177068953680e-24,9.375000000002479961e-02
1.718749999999999722e-01,3.807354087210774175e-23,9.375000000002479961e-02
1.781249999999999778e-01,1.590909593319120638e-22,9.375000000002479961e-02
