x, u, time
4.003202562049639444e-04,9.411830505246250311e-01,5.146150547269521258e-01
1.200960768614891833e-03,9.474497245419927216e-01,5.146150547269521258e-01
2.001601281024820156e-03,9.533913646524758700e-01,5.146150547269521258e-01
2.802241793434748045e-03,9.590013486469071147e-01,5.146150547269521258e-01
3.602882305844675934e-03,9.642733978534548944e-01,5.146150547269521258e-01
4.403522818254604690e-03,9.692015887744254155e-01,5.146150547269521258e-01
5.204163330664531711e-03,9.737803640916952164e-01,5.146150547269521258e-01
6.004803843074460468e-03,9.780045430663605321e-01,5.146150547269521258e-01
6.805444355484387489e-03,9.818693313618459539e-01,5.146150547269521258e-01
7.606084867894316245e-03,9.853703302873596526e-01,5.146150547269521258e-01
8.406725380304245002e-03,9.885035453925720139e-01,5.146150547269521258e-01
9.207365892714172023e-03,9.912653942721226796e-01,5.146150547269521258e-01
1.000800640512410078e-02,9.936527134016427398e-01,5.146150547269521258e-01
1.080864691753402780e-02,9.956627638653502421e-01,5.146150547269521258e-01
1.160928742994395656e-02,9.972932359688390092e-01,5.146150547269521258e-01
1.240992794235388358e-02,9.985422529341878572e-01,5.146150547269521258e-01
1.321056845476381233e-02,9.994083740752315315e-01,5.146150547269521258e-01
1.401120896717374109e-02,9.998905979124587118e-01,5.146150547269521258e-01
1.481184947958366811e-02,9.999883654013582701e-01,5.146150547269521258e-01
1.561248999199359687e-02,9.997015626544699662e-01,5.146150547269521258e-01
1.641313050440352389e-02,9.990305217968185048e-01,5.146150547269521258e-01
1.721377101681344918e-02,9.979760193641383781e-01,5.146150547269521258e-01
1.801441152922337793e-02,9.965392732704275724e-01,5.146150547269521258e-01
1.881505204163330669e-02,9.947219394893649369e-01,5.146150547269521258e-01
1.961569255404323545e-02,9.925261087221390888e-01,5.146150547269521258e-01
2.041633306645316420e-02,9.899543027752556457e-01,5.146150547269521258e-01
2.121697357886308949e-02,9.870094702759427685e-01,5.146150547269521258e-01
2.201761409127301825e-02,9.836949814694799787e-01,5.146150547269521258e-01
2.281825460368294700e-02,9.800146220056514812e-01,5.146150547269521258e-01
2.361889511609287576e-02,9.759725857486534206e-01,5.146150547269521258e-01
2.441953562850280104e-02,9.715734667102314814e-01,5.146150547269521258e-01
2.522017614091272980e-02,9.668222502154512066e-01,5.146150547269521258e-01
2.602081665332265856e-02,9.617243033846025746e-01,5.146150547269521258e-01
2.682145716573258731e-02,9.562853649796290156e-01,5.146150547269521258e-01
2.762209767814251607e-02,9.505115346358067319e-01,5.146150547269521258e-01
2.842273819055244136e-02,9.444092614863087709e-01,5.146150547269521258e-01
2.922337870296237011e-02,9.379853321889685125e-01,5.146150547269521258e-01
3.002401921537229887e-02,9.312468583734649918e-01,5.146150547269521258e-01
3.082465972778222763e-02,9.242012635377150342e-01,5.146150547269521258e-01
3.162530024019215291e-02,9.168562694299200455e-01,5.146150547269521258e-01
3.242594075260208514e-02,9.092198819560358691e-01,5.146150547269521258e-01
3.322658126501201042e-02,9.013003766528361327e-01,5.146150547269521258e-01
3.402722177742193571e-02,8.931062837651151387e-01,5.146150547269521258e-01
3.482786228983186794e-02,8.846463729647816576e-01,5.146150547269521258e-01
3.562850280224179322e-02,8.759296377488783314e-01,5.146150547269521258e-01
3.642914331465172545e-02,8.669652795543908441e-01,5.146150547269521258e-01
3.722978382706165074e-02,8.577626916281587688e-01,5.146150547269521258e-01
3.803042433947157602e-02,8.483314426914549955e-01,5.146150547269521258e-01
3.883106485188150825e-02,8.386812604388733661e-01,5.146150547269521258e-01
3.963170536429143354e-02,8.288220149114106095e-01,5.146150547269521258e-01
4.043234587670136576e-02,8.187637017833535591e-01,5.146150547269521258e-01
4.123298638911129105e-02,8.085164256025751950e-01,5.146150547269521258e-01
4.203362690152121633e-02,7.980903830231768081e-01,5.146150547269521258e-01
4.283426741393114856e-02,7.874958460685691497e-01,5.146150547269521258e-01
4.363490792634107385e-02,7.767431454632341969e-01,5.146150547269521258e-01
4.443554843875099913e-02,7.658426540705018937e-01,5.146150547269521258e-01
4.523618895116093136e-02,7.548047704727081086e-01,5.146150547269521258e-01
4.603682946357085665e-02,7.436399027296394237e-01,5.146150547269521258e-01
4.683746997598078887e-02,7.323584523498276599e-01,5.146150547269521258e-01
4.763811048839071416e-02,7.209707985083307902e-01,5.146150547269521258e-01
4.843875100080063945e-02,7.094872825435196706e-01,5.146150547269521258e-01
4.923939151321057167e-02,6.979181927641813221e-01,5.146150547269521258e-01
5.004003202562049696e-02,6.862737495968518342e-01,5.146150547269521258e-01
5.084067253803042918e-02,6.745640911018475627e-01,5.146150547269521258e-01
5.164131305044035447e-02,6.627992588852820166e-01,5.146150547269521258e-01
5.244195356285027976e-02,6.509891844325762511e-01,5.146150547269521258e-01
5.324259407526021198e-02,6.391436758875819191e-01,5.146150547269521258e-01
5.404323458767013727e-02,6.272724052997659117e-01,5.146150547269521258e-01
5.484387510008006950e-02,6.153848963602343014e-01,5.146150547269521258e-01
5.564451561248999478e-02,6.034905126458078861e-01,5.146150547269521258e-01
5.644515612489992007e-02,5.915984463885347600e-01,5.146150547269521258e-01
5.724579663730985229e-02,5.797177077863395755e-01,5.146150547269521258e-01
5.804643714971977758e-02,5.678571148687266978e-01,5.146150547269521258e-01
5.884707766212970981e-02,5.560252839298789329e-01,5.146150547269521258e-01
