x, u, time
4.003202562049639444e-04,4.457856682232662575e-10,2.324998509641402200e-01
1.200960768614891833e-03,3.918782128871626034e-10,2.324998509641402200e-01
2.001601281024820156e-03,3.443571476220155495e-10,2.324998509641402200e-01
2.802241793434748045e-03,3.024823587592937991e-10,2.324998509641402200e-01
3.602882305844675934e-03,2.655974899738874375e-10,2.324998509641402200e-01
4.403522818254604690e-03,2.331207051591473835e-10,2.324998509641402200e-01
5.204163330664531711e-03,2.045364416072497337e-10,2.324998509641402200e-01
6.004803843074460468e-03,1.793880505964925405e-10,2.324998509641402200e-01
6.805444355484387489e-03,1.572712328102241375e-10,2.324998509641402200e-01
7.606084867894316245e-03,1.378281853402189301e-10,2.324998509641402200e-01
8.406725380304245002e-03,1.207423854518488200e-10,2.324998509641402200e-01
9.207365892714172023e-03,1.057339438930371926e-10,2.324998509641402200e-01
1.000800640512410078e-02,9.255546738991625690e-11,2.324998509641402200e-01
1.080864691753402780e-02,8.098837615897928231e-11,2.324998509641402200e-01
1.160928742994395656e-02,7.083962784161192441e-11,2.324998509641402200e-01
1.240992794235388358e-02,6.193880429000069769e-11,2.324998509641402200e-01
1.321056845476381233e-02,5.413552215607708428e-11,2.324998509641402200e-01
1.401120896717374109e-02,4.729713230512516235e-11,2.324998509641402200e-01
1.481184947958366811e-02,4.130667673643259650e-11,2.324998509641402200e-01
1.561248999199359687e-02,3.606107498442087671e-11,2.324998509641402200e-01
1.641313050440352389e-02,3.146951493082663366e-11,2.324998509641402200e-01
1.721377101681344918e-02,2.745202561432250224e-11,2.324998509641402200e-01
1.801441152922337793e-02,2.393821200794651612e-11,2.324998509641402200e-01
1.881505204163330669e-02,2.086613387361673418e-11,2.324998509641402200e-01
1.961569255404323545e-02,1.818131272107422642e-11,2.324998509641402200e-01
2.041633306645316420e-02,1.583585261776741032e-11,2.324998509641402200e-01
2.121697357886308949e-02,1.378766213633324383e-11,2.324998509641402200e-01
2.201761409127301825e-02,1.199976610538793103e-11,2.324998509641402200e-01
2.281825460368294700e-02,1.043969706356949683e-11,2.324998509641402200e-01
2.361889511609287576e-02,9.078957420829503226e-12,2.324998509641402200e-01
2.441953562850280104e-02,7.892544318097330345e-12,2.324998509641402200e-01
2.522017614091272980e-02,6.858530058585710553e-12,2.324998509641402200e-01
2.602081665332265856e-02,5.957691771959376204e-12,2.324998509641402200e-01
2.682145716573258731e-02,5.173184676045598146e-12,2.324998509641402200e-01
2.762209767814251607e-02,4.490253928497552295e-12,2.324998509641402200e-01
2.842273819055244136e-02,3.895980620697128110e-12,2.324998509641402200e-01
2.922337870296237011e-02,3.379057965299279337e-12,2.324998509641402200e-01
3.002401921537229887e-02,2.929594173549677158e-12,2.324998509641402200e-01
3.082465972778222763e-02,2.538938914594220435e-12,2.324998509641402200e-01
3.162530024019215291e-02,2.199530601578539259e-12,2.324998509641402200e-01
3.242594075260208514e-02,1.904762063051188280e-12,2.324998509641402200e-01
3.322658126501201042e-02,1.648862437173026063e-12,2.324998509641402200e-01
3.402722177742193571e-02,1.426793374228543362e-12,2.324998509641402200e-01
3.482786228983186794e-02,1.234157853268101576e-12,2.324998509641402200e-01
3.562850280224179322e-02,1.067120114375355839e-12,2.324998509641402200e-01
3.642914331465172545e-02,9.223353817296828100e-13,2.324998509641402200e-01
3.722978382706165074e-02,7.968882067172112643e-13,2.324998509641402200e-01
3.803042433947157602e-02,6.882383969809221205e-13,2.324998509641402200e-01
3.883106485188150825e-02,5.941736184078230379e-13,2.324998509641402200e-01
3.963170536429143354e-02,5.127678643440254225e-13,2.324998509641402200e-01
4.043234587670136576e-02,4.423450813367681022e-13,2.324998509641402200e-01
4.123298638911129105e-02,3.814473247930646705e-13,2.324998509641402200e-01
4.203362690152121633e-02,3.288068923373401154e-13,2.324998509641402200e-01
4.283426741393114856e-02,2.833219484316611291e-13,2.324998509641402200e-01
4.363490792634107385e-02,2.440352119624534187e-13,2.324998509641402200e-01
4.443554843875099913e-02,2.101153298595041883e-13,2.324998509641402200e-01
4.523618895116093136e-02,1.808406051659988777e-13,2.324998509641402200e-01
4.603682946357085665e-02,1.555847880062052185e-13,2.324998509641402200e-01
4.683746997598078887e-02,1.338046732091414713e-13,2.324998509641402200e-01
4.763811048839071416e-02,1.150292794831377987e-13,2.324998509641402200e-01
4.843875100080063945e-02,9.885041247841010253e-14,2.324998509641402200e-01
4.923939151321057167e-02,8.491443824978240264e-14,2.324998509641402200e-01
5.004003202562049696e-02,7.291511491849236293e-14,2.324998509641402200e-01
5.084067253803042918e-02,6.258734906689862868e-14,2.324998509641402200e-01
5.164131305044035447e-02,5.370175988133786351e-14,2.324998509641402200e-01
5.244195356285027976e-02,4.605994855041749636e-14,2.324998509641402200e-01
5.324259407526021198e-02,3.949038316312186772e-14,2.324998509641402200e-01
5.404323458767013727e-02,3.384482054046644782e-14,2.324998509641402200e-01
5.484387510008006950e-02,2.899519625963585527e-14,2.324998509641402200e-01
5.564451561248999478e-02,2.483092275290167919e-14,2.324998509641402200e-01
5.644515612489992007e-02,2.125654292867835027e-14,2.324998509641402200e-01
5.724579663730985229e-02,1.818969339564540668e-14,2.324998509641402200e-01
5.804643714971977758e-02,1.555933718495384910e-14,2.324998509641402200e-01
5.884707766212970981e-02,1.330423095908744044e-14,2.324998509641402200e-01
5.964771817453963509e-02,1.137159615615057447e-14,2.324998509641402200e-01
6.044835868694956038e-02,9.715967422211734503e-15,2.324998509641402200e-01
6.124899919935949261e-02,8.298195099666964934e-15,2.324998509641402200e-01
6.204963971176941789e-02,7.084581526164111151e-15,2.324998509641402200e-01
6.285028022417935012e-02,6.046133509079598564e-15,2.324998509641402200e-01
6.365092073658927541e-02,5.157915621203696827e-15,2.324998509641402200e-01
6.445156124899921457e-02,4.398490954908707527e-15,2.324998509641402200e-01
6.525220176140913986e-02,3.749437710503923617e-15,2.324998509641402200e-01
6.605284227381906514e-02,3.194931511205925902e-15,2.324998509641402200e-01
6.685348278622899043e-02,2.721384659857202772e-15,2.324998509641402200e-01
6.765412329863891572e-02,2.317134705499960899e-15,2.324998509641402200e-01
6.845476381104885488e-02,1.972175692483734100e-15,2.324998509641402200e-01
6.925540432345878017e-02,1.677926339656085735e-15,2.324998509641402200e-01
7.005604483586870546e-02,1.427030158762975784e-15,2.324998509641402200e-01
7.085668534827863074e-02,1.213183183835642627e-15,2.324998509641402200e-01
7.165732586068855603e-02,1.030985559656266903e-15,2.324998509641402200e-01
7.245796637309849519e-02,8.758137383997175008e-16,2.324998509641402200e-01
7.325860688550842048e-02,7.437104688850422623e-16,2.324998509641402200e-01
7.405924739791834577e-02,6.312901409783891981e-16,2.324998509641402200e-01
7.485988791032827105e-02,5.356573759430326169e-16,2.324998509641402200e-01
7.566052842273819634e-02,4.543370383772366413e-16,2.324998509641402200e-01
7.646116893514813551e-02,3.852140924476016445e-16,2.324998509641402200e-01
7.726180944755806079e-02,3.264819393277527813e-16,2.324998509641402200e-01
7.806244995996798608e-02,2.765980583788742266e-16,2.324998509641402200e-01
7.886309047237791137e-02,2.342459353996200750e-16,2.324998509641402200e-01
7.966373098478783665e-02,1.983024004890828646e-16,2.324998509641402200e-01
8.046437149719777582e-02,1.678096185487824918e-16,2.324998509641402200e-01
8.126501200960770110e-02,1.419510796727085839e-16,2.324998509641402200e-01
8.206565252201762639e-02,1.200310267921971534e-16,2.324998509641402200e-01
8.286629303442755168e-02,1.014568358293296953e-16,2.324998509641402200e-01
8.366693354683747696e-02,8.572393089839329085e-17,2.324998509641402200e-01
8.446757405924741613e-02,7.240287519711949373e-17,2.324998509641402200e-01
8.526821457165734142e-02,6.112832837885849575e-17,2.324998509641402200e-01
8.606885508406726670e-02,5.158960446308851130e-17,2.324998509641402200e-01
8.686949559647719199e-02,4.352260165271591068e-17,2.324998509641402200e-01
8.767013610888711728e-02,3.670290758811544033e-17,2.324998509641402200e-01
8.847077662129704256e-02,3.093991127811722829e-17,2.324998509641402200e-01
8.927141713370698173e-02,2.607177681273121334e-17,2.324998509641402200e-01
9.007205764611690701e-02,2.196115450597202657e-17,2.324998509641402200e-01
9.087269815852683230e-02,1.849152279400881026e-17,2.324998509641402200e-01
9.167333867093675759e-02,1.556406941735785047e-17,2.324998509641402200e-01
9.247397918334668288e-02,1.309503348629856138e-17,2.324998509641402200e-01
9.327461969575662204e-02,1.101344126041489042e-17,2.324998509641402200e-01
9.407526020816654733e-02,9.259178120583004564e-18,2.324998509641402200e-01
9.487590072057647261e-02,7.781347494675481125e-18,2.324998509641402200e-01
9.567654123298639790e-02,6.536874606590647837e-18,2.324998509641402200e-01
9.647718174539632319e-02,5.489319015840264295e-18,2.324998509641402200e-01
9.727782225780626235e-02,4.607865143254776211e-18,2.324998509641402200e-01
9.807846277021618764e-02,3.866464459358338942e-18,2.324998509641402200e-01
9.887910328262611293e-02,3.243106850771669584e-18,2.324998509641402200e-01
9.967974379503603821e-02,2.719201967211125828e-18,2.324998509641402200e-01
1.004803843074459635e-01,2.279054165295362407e-18,2.324998509641402200e-01
1.012810248198559027e-01,1.909417072621231279e-18,2.324998509641402200e-01
1.020816653322658280e-01,1.599115854222963740e-18,2.324998509641402200e-01
1.028823058446757532e-01,1.338727023300382684e-18,2.324998509641402200e-01
1.036829463570856785e-01,1.120307141725611981e-18,2.324998509641402200e-01
1.044835868694956038e-01,9.371630400415448114e-19,2.324998509641402200e-01
1.052842273819055430e-01,7.836572829881179983e-19,2.324998509641402200e-01
1.060848678943154683e-01,6.550435421169196593e-19,2.324998509641402200e-01
1.068855084067253935e-01,5.473273350163573639e-19,2.324998509641402200e-01
1.076861489191353188e-01,4.571482710013803056e-19,2.324998509641402200e-01
1.084867894315452441e-01,3.816805229120329046e-19,2.324998509641402200e-01
1.092874299439551833e-01,3.185487385573532694e-19,2.324998509641402200e-01
1.100880704563651086e-01,2.657570258794942248e-19,2.324998509641402200e-01
1.108887109687750339e-01,2.216290038365853745e-19,2.324998509641402200e-01
1.116893514811849591e-01,1.847572155031557012e-19,2.324998509641402200e-01
1.124899919935948844e-01,1.539604588251421473e-19,2.324998509641402200e-01
1.132906325060048236e-01,1.282478105652700535e-19,2.324998509641402200e-01
1.140912730184147489e-01,1.067883059785631822e-19,2.324998509641402200e-01
1.148919135308246742e-01,8.888539557452331430e-20,2.324998509641402200e-01
1.156925540432345995e-01,7.395543514269106337e-20,2.324998509641402200e-01
1.164931945556445247e-01,6.150957961818553680e-20,2.324998509641402200e-01
1.172938350680544639e-01,5.113854839448925513e-20,2.324998509641402200e-01
1.180944755804643892e-01,4.249981195396946406e-20,2.324998509641402200e-01
1.188951160928743145e-01,3.530681939975804153e-20,2.324998509641402200e-01
1.196957566052842398e-01,2.931994552500811974e-20,2.324998509641402200e-01
1.204963971176941651e-01,2.433888605584963925e-20,2.324998509641402200e-01
1.212970376301040903e-01,2.019627202204624762e-20,2.324998509641402200e-01
1.220976781425140295e-01,1.675231000941365064e-20,2.324998509641402200e-01
1.228983186549239548e-01,1.389028532134830833e-20,2.324998509641402200e-01
1.236989591673338801e-01,1.151279066556640034e-20,2.324998509641402200e-01
1.244995996797438054e-01,9.538564601952601246e-21,2.324998509641402200e-01
1.253002401921537168e-01,7.899842246085271795e-21,2.324998509641402200e-01
1.261008807045636559e-01,6.540136136428149285e-21,2.324998509641402200e-01
1.269015212169735674e-01,5.412378179200400799e-21,2.324998509641402200e-01
1.277021617293835065e-01,4.477364554841425449e-21,2.324998509641402200e-01
1.285028022417934457e-01,3.702454718590142636e-21,2.324998509641402200e-01
1.293034427542033571e-01,3.060483421754020448e-21,2.324998509641402200e-01
