x, u, time
4.003202562049639444e-04,3.776793211718353430e-05,3.161536434946982665e-01
1.200960768614891833e-03,3.456214171998314613e-05,3.161536434946982665e-01
2.001601281024820156e-03,3.161630050975664273e-05,3.161536434946982665e-01
2.802241793434748045e-03,2.891042122664891101e-05,3.161536434946982665e-01
3.602882305844675934e-03,2.642595872731226612e-05,3.161536434946982665e-01
4.403522818254604690e-03,2.414571386064213462e-05,3.161536434946982665e-01
5.204163330664531711e-03,2.205374311101334720e-05,3.161536434946982665e-01
6.004803843074460468e-03,2.013527371280156896e-05,3.161536434946982665e-01
6.805444355484387489e-03,1.837662395140857112e-05,3.161536434946982665e-01
7.606084867894316245e-03,1.676512837727642976e-05,3.161536434946982665e-01
8.406725380304245002e-03,1.528906767048145406e-05,3.161536434946982665e-01
9.207365892714172023e-03,1.393760290440434782e-05,3.161536434946982665e-01
1.000800640512410078e-02,1.270071396766521876e-05,3.161536434946982665e-01
1.080864691753402780e-02,1.156914191398157376e-05,3.161536434946982665e-01
1.160928742994395656e-02,1.053433501981982473e-05,3.161536434946982665e-01
1.240992794235388358e-02,9.588398339681327443e-06,3.161536434946982665e-01
1.321056845476381233e-02,8.724046558553536393e-06,3.161536434946982665e-01
1.401120896717374109e-02,7.934559950484065780e-06,3.161536434946982665e-01
1.481184947958366811e-02,7.213743261370022298e-06,3.161536434946982665e-01
1.561248999199359687e-02,6.555887342912659600e-06,3.161536434946982665e-01
1.641313050440352389e-02,5.955733373245367063e-06,3.161536434946982665e-01
1.721377101681344918e-02,5.408439508019230530e-06,3.161536434946982665e-01
1.801441152922337793e-02,4.909549813703351942e-06,3.161536434946982665e-01
1.881505204163330669e-02,4.454965342546883830e-06,3.161536434946982665e-01
1.961569255404323545e-02,4.040917216039911678e-06,3.161536434946982665e-01
2.041633306645316420e-02,3.663941590817628273e-06,3.161536434946982665e-01
2.121697357886308949e-02,3.320856387771509076e-06,3.161536434946982665e-01
2.201761409127301825e-02,3.008739671668486560e-06,3.161536434946982665e-01
2.281825460368294700e-02,2.724909574839294192e-06,3.161536434946982665e-01
2.361889511609287576e-02,2.466905664485420023e-06,3.161536434946982665e-01
