x, u, time
4.003202562049639444e-04,4.900731962795038216e-05,3.185254368461393759e-01
1.200960768614891833e-03,4.489864261756602192e-05,3.185254368461393759e-01
2.001601281024820156e-03,4.111861115468727753e-05,3.185254368461393759e-01
2.802241793434748045e-03,3.764234123273350603e-05,3.185254368461393759e-01
3.602882305844675934e-03,3.444671260980410060e-05,3.185254368461393759e-01
4.403522818254604690e-03,3.151025374806760342e-05,3.185254368461393759e-01
5.204163330664531711e-03,2.881303346617525212e-05,3.185254368461393759e-01
6.004803843074460468e-03,2.633655897407684708e-05,3.185254368461393759e-01
6.805444355484387489e-03,2.406367997128808689e-05,3.185254368461393759e-01
7.606084867894316245e-03,2.197849850130243407e-05,3.185254368461393759e-01
8.406725380304245002e-03,2.006628426636895563e-05,3.185254368461393759e-01
9.207365892714172023e-03,1.831339511827264989e-05,3.185254368461393759e-01
1.000800640512410078e-02,1.670720245203680178e-05,3.185254368461393759e-01
1.080864691753402780e-02,1.523602124053968818e-05,3.185254368461393759e-01
1.160928742994395656e-02,1.388904445895444905e-05,3.185254368461393759e-01
1.240992794235388358e-02,1.265628165859922882e-05,3.185254368461393759e-01
1.321056845476381233e-02,1.152850146024151412e-05,3.185254368461393759e-01
1.401120896717374109e-02,1.049717774711115604e-05,3.185254368461393759e-01
1.481184947958366811e-02,9.554439347828524493e-06,3.185254368461393759e-01
1.561248999199359687e-02,8.693023009140380848e-06,3.185254368461393759e-01
1.641313050440352389e-02,7.906229467770245237e-06,3.185254368461393759e-01
1.721377101681344918e-02,7.187882439814149189e-06,3.185254368461393759e-01
1.801441152922337793e-02,6.532290354956298997e-06,3.185254368461393759e-01
1.881505204163330669e-02,5.934210671334624743e-06,3.185254368461393759e-01
1.961569255404323545e-02,5.388816615140517471e-06,3.185254368461393759e-01
2.041633306645316420e-02,4.891666197008850849e-06,3.185254368461393759e-01
2.121697357886308949e-02,4.438673364925200431e-06,3.185254368461393759e-01
2.201761409127301825e-02,4.026081160762858766e-06,3.185254368461393759e-01
2.281825460368294700e-02,3.650436754653269019e-06,3.185254368461393759e-01
2.361889511609287576e-02,3.308568238207017129e-06,3.185254368461393759e-01
2.441953562850280104e-02,2.997563064125358924e-06,3.185254368461393759e-01
2.522017614091272980e-02,2.714748025994227860e-06,3.185254368461393759e-01
2.602081665332265856e-02,2.457670678030575277e-06,3.185254368461393759e-01
2.682145716573258731e-02,2.224082100262508946e-06,3.185254368461393759e-01
2.762209767814251607e-02,2.011920920077031116e-06,3.185254368461393759e-01
2.842273819055244136e-02,1.819298506267758522e-06,3.185254368461393759e-01
2.922337870296237011e-02,1.644485256665985134e-06,3.185254368461393759e-01
3.002401921537229887e-02,1.485897905151801812e-06,3.185254368461393759e-01
3.082465972778222763e-02,1.342087778321220049e-06,3.185254368461393759e-01
3.162530024019215291e-02,1.211729936340731223e-06,3.185254368461393759e-01
3.242594075260208514e-02,1.093613136558540941e-06,3.185254368461393759e-01
3.322658126501201042e-02,9.866305622699094987e-07,3.185254368461393759e-01
3.402722177742193571e-02,8.897712626602989006e-07,3.185254368461393759e-01
3.482786228983186794e-02,8.021122533818716694e-07,3.185254368461393759e-01
3.562850280224179322e-02,7.228112304642577660e-07,3.185254368461393759e-01
3.642914331465172545e-02,6.510998533261363744e-07,3.185254368461393759e-01
3.722978382706165074e-02,5.862775555491370756e-07,3.185254368461393759e-01
3.803042433947157602e-02,5.277058448049571850e-07,3.185254368461393759e-01
3.883106485188150825e-02,4.748030558997611264e-07,3.185254368461393759e-01
3.963170536429143354e-02,4.270395233230425449e-07,3.185254368461393759e-01
4.043234587670136576e-02,3.839331419678340692e-07,3.185254368461393759e-01
4.123298638911129105e-02,3.450452868329447600e-07,3.185254368461393759e-01
4.203362690152121633e-02,3.099770645318783159e-07,3.185254368461393759e-01
4.283426741393114856e-02,2.783658713238408404e-07,3.185254368461393759e-01
4.363490792634107385e-02,2.498822341558941001e-07,3.185254368461393759e-01
4.443554843875099913e-02,2.242269128680678046e-07,3.185254368461393759e-01
4.523618895116093136e-02,2.011282432705902676e-07,3.185254368461393759e-01
4.603682946357085665e-02,1.803397022602055732e-07,3.185254368461393759e-01
4.683746997598078887e-02,1.616376775062371033e-07,3.185254368461393759e-01
4.763811048839071416e-02,1.448194255114713701e-07,3.185254368461393759e-01
4.843875100080063945e-02,1.297012030433973357e-07,3.185254368461393759e-01
4.923939151321057167e-02,1.161165580425603134e-07,3.185254368461393759e-01
5.004003202562049696e-02,1.039147671511687686e-07,3.185254368461393759e-01
5.084067253803042918e-02,9.295940797113191591e-08,3.185254368461393759e-01
5.164131305044035447e-02,8.312705506059644736e-08,3.185254368461393759e-01
5.244195356285027976e-02,7.430608951563946830e-08,3.185254368461393759e-01
5.324259407526021198e-02,6.639561276296343483e-08,3.185254368461393759e-01
5.404323458767013727e-02,5.930445591379927605e-08,3.185254368461393759e-01
5.484387510008006950e-02,5.295027670208119455e-08,3.185254368461393759e-01
5.564451561248999478e-02,4.725873665471635501e-08,3.185254368461393759e-01
5.644515612489992007e-02,4.216275172137322903e-08,3.185254368461393759e-01
5.724579663730985229e-02,3.760181012864498221e-08,3.185254368461393759e-01
5.804643714971977758e-02,3.352135172141857883e-08,3.185254368461393759e-01
5.884707766212970981e-02,2.987220351542287658e-08,3.185254368461393759e-01
5.964771817453963509e-02,2.661006661170432387e-08,3.185254368461393759e-01
6.044835868694956038e-02,2.369505001846871711e-08,3.185254368461393759e-01
6.124899919935949261e-02,2.109124729055990166e-08,3.185254368461393759e-01
6.204963971176941789e-02,1.876635223382893803e-08,3.185254368461393759e-01
6.285028022417935012e-02,1.669131023276254617e-08,3.185254368461393759e-01
6.365092073658927541e-02,1.484000204675568583e-08,3.185254368461393759e-01
6.445156124899921457e-02,1.318895718505939208e-08,3.185254368461393759e-01
6.525220176140913986e-02,1.171709421431319439e-08,3.185254368461393759e-01
6.605284227381906514e-02,1.040548557715952048e-08,3.185254368461393759e-01
6.685348278622899043e-02,9.237144707147216096e-09,3.185254368461393759e-01
6.765412329863891572e-02,8.196833415279050337e-09,3.185254368461393759e-01
6.845476381104885488e-02,7.270887698360520576e-09,3.185254368461393759e-01
6.925540432345878017e-02,6.447060279908103825e-09,3.185254368461393759e-01
7.005604483586870546e-02,5.714378341849946341e-09,3.185254368461393759e-01
7.085668534827863074e-02,5.063015040588153113e-09,3.185254368461393759e-01
7.165732586068855603e-02,4.484173525120662616e-09,3.185254368461393759e-01
7.245796637309849519e-02,3.969982288702887784e-09,3.185254368461393759e-01
7.325860688550842048e-02,3.513400789769064707e-09,3.185254368461393759e-01
7.405924739791834577e-02,3.108134373278925260e-09,3.185254368461393759e-01
7.485988791032827105e-02,2.748557610994235291e-09,3.185254368461393759e-01
7.566052842273819634e-02,2.429645259069792966e-09,3.185254368461393759e-01
7.646116893514813551e-02,2.146910104359194693e-09,3.185254368461393759e-01
7.726180944755806079e-02,1.896347037539802337e-09,3.185254368461393759e-01
7.806244995996798608e-02,1.674382752066151596e-09,3.185254368461393759e-01
7.886309047237791137e-02,1.477830523538959172e-09,3.185254368461393759e-01
7.966373098478783665e-02,1.303849574766928493e-09,3.185254368461393759e-01
