x, u, time
4.003202562049639444e-04,5.463616751808708649e-01,4.555125285226164222e-01
1.200960768614891833e-03,5.346035626749273684e-01,4.555125285226164222e-01
2.001601281024820156e-03,5.228973405928634133e-01,4.555125285226164222e-01
2.802241793434748045e-03,5.112507771685254054e-01,4.555125285226164222e-01
3.602882305844675934e-03,4.996714010313504373e-01,4.555125285226164222e-01
4.403522818254604690e-03,4.881664950926986601e-01,4.555125285226164222e-01
5.204163330664531711e-03,4.767430910365164087e-01,4.555125285226164222e-01
6.004803843074460468e-03,4.654079644132301796e-01,4.555125285226164222e-01
6.805444355484387489e-03,4.541676303341552479e-01,4.555125285226164222e-01
7.606084867894316245e-03,4.430283397621714303e-01,4.555125285226164222e-01
8.406725380304245002e-03,4.319960763929962533e-01,4.555125285226164222e-01
9.207365892714172023e-03,4.210765541198380202e-01,4.555125285226164222e-01
1.000800640512410078e-02,4.102752150729430669e-01,4.555125285226164222e-01
1.080864691753402780e-02,3.995972282241633811e-01,4.555125285226164222e-01
1.160928742994395656e-02,3.890474885455007525e-01,4.555125285226164222e-01
1.240992794235388358e-02,3.786306167092272634e-01,4.555125285226164222e-01
1.321056845476381233e-02,3.683509593163170615e-01,4.555125285226164222e-01
1.401120896717374109e-02,3.582125896386240682e-01,4.555125285226164222e-01
1.481184947958366811e-02,3.482193088592817620e-01,4.555125285226164222e-01
1.561248999199359687e-02,3.383746477952023213e-01,4.555125285226164222e-01
1.641313050440352389e-02,3.286818690843484880e-01,4.555125285226164222e-01
1.721377101681344918e-02,3.191439698198298980e-01,4.555125285226164222e-01
1.801441152922337793e-02,3.097636846122444054e-01,4.555125285226164222e-01
1.881505204163330669e-02,3.005434890610262921e-01,4.555125285226164222e-01
1.961569255404323545e-02,2.914856036150476060e-01,4.555125285226164222e-01
2.041633306645316420e-02,2.825919978022751189e-01,4.555125285226164222e-01
2.121697357886308949e-02,2.738643948078293699e-01,4.555125285226164222e-01
2.201761409127301825e-02,2.653042763796433778e-01,4.555125285226164222e-01
2.281825460368294700e-02,2.569128880404912274e-01,4.555125285226164222e-01
2.361889511609287576e-02,2.486912445851616471e-01,4.555125285226164222e-01
2.441953562850280104e-02,2.406401358413072233e-01,4.555125285226164222e-01
2.522017614091272980e-02,2.327601326726407294e-01,4.555125285226164222e-01
2.602081665332265856e-02,2.250515932030405231e-01,4.555125285226164222e-01
2.682145716573258731e-02,2.175146692403240045e-01,4.555125285226164222e-01
2.762209767814251607e-02,2.101493128785445197e-01,4.555125285226164222e-01
2.842273819055244136e-02,2.029552832579419042e-01,4.555125285226164222e-01
2.922337870296237011e-02,1.959321534619541672e-01,4.555125285226164222e-01
3.002401921537229887e-02,1.890793175309708751e-01,4.555125285226164222e-01
3.082465972778222763e-02,1.823959975729811389e-01,4.555125285226164222e-01
3.162530024019215291e-02,1.758812509516198552e-01,4.555125285226164222e-01
3.242594075260208514e-02,1.695339775325830356e-01,4.555125285226164222e-01
3.322658126501201042e-02,1.633529269700159103e-01,4.555125285226164222e-01
3.402722177742193571e-02,1.573367060148620211e-01,4.555125285226164222e-01
3.482786228983186794e-02,1.514837858278679228e-01,4.555125285226164222e-01
3.562850280224179322e-02,1.457925092804959744e-01,4.555125285226164222e-01
