x, u, time
4.003202562049639444e-04,2.079134376364073285e-12,2.009614096422746576e-01
1.200960768614891833e-03,1.800229408333484346e-12,2.009614096422746576e-01
2.001601281024820156e-03,1.558138691578477737e-12,2.009614096422746576e-01
2.802241793434748045e-03,1.348085195391616077e-12,2.009614096422746576e-01
3.602882305844675934e-03,1.165900621473181635e-12,2.009614096422746576e-01
4.403522818254604690e-03,1.007949318473660255e-12,2.009614096422746576e-01
5.204163330664531711e-03,8.710615116070954761e-13,2.009614096422746576e-01
6.004803843074460468e-03,7.524747320528127406e-13,2.009614096422746576e-01
6.805444355484387489e-03,6.497824612038049426e-13,2.009614096422746576e-01
7.606084867894316245e-03,5.608891203247140338e-13,2.009614096422746576e-01
8.406725380304245002e-03,4.839706384926449787e-13,2.009614096422746576e-01
9.207365892714172023e-03,4.174399222736147645e-13,2.009614096422746576e-01
1.000800640512410078e-02,3.599166307433903149e-13,2.009614096422746576e-01
1.080864691753402780e-02,3.102007303597916973e-13,2.009614096422746576e-01
1.160928742994395656e-02,2.672493668739729867e-13,2.009614096422746576e-01
1.240992794235388358e-02,2.301566468569838647e-13,2.009614096422746576e-01
1.321056845476381233e-02,1.981359703406117696e-13,2.009614096422746576e-01
1.401120896717374109e-02,1.705045992623166394e-13,2.009614096422746576e-01
1.481184947958366811e-02,1.466701845169224639e-13,2.009614096422746576e-01
1.561248999199359687e-02,1.261190080337346192e-13,2.009614096422746576e-01
1.641313050440352389e-02,1.084057259337918903e-13,2.009614096422746576e-01
1.721377101681344918e-02,9.314442493678569761e-14,2.009614096422746576e-01
1.801441152922337793e-02,8.000082718878977148e-14,2.009614096422746576e-01
1.881505204163330669e-02,6.868549893169035512e-14,2.009614096422746576e-01
1.961569255404323545e-02,5.894793625425194907e-14,2.009614096422746576e-01
2.041633306645316420e-02,5.057141683750520199e-14,2.009614096422746576e-01
2.121697357886308949e-02,4.336852038577675942e-14,2.009614096422746576e-01
2.201761409127301825e-02,3.717723254243712145e-14,2.009614096422746576e-01
2.281825460368294700e-02,3.185755772406231233e-14,2.009614096422746576e-01
2.361889511609287576e-02,2.728857564311120171e-14,2.009614096422746576e-01
2.441953562850280104e-02,2.336588448208798084e-14,2.009614096422746576e-01
2.522017614091272980e-02,1.999938086827010004e-14,2.009614096422746576e-01
2.602081665332265856e-02,1.711133309821729323e-14,2.009614096422746576e-01
2.682145716573258731e-02,1.463470958215246772e-14,2.009614096422746576e-01
2.762209767814251607e-02,1.251172931407147640e-14,2.009614096422746576e-01
2.842273819055244136e-02,1.069260540718781742e-14,2.009614096422746576e-01
2.922337870296237011e-02,9.134456439291656923e-15,2.009614096422746576e-01
3.002401921537229887e-02,7.800363593346795786e-15,2.009614096422746576e-01
3.082465972778222763e-02,6.658554412069911939e-15,2.009614096422746576e-01
3.162530024019215291e-02,5.681696461362570110e-15,2.009614096422746576e-01
3.242594075260208514e-02,4.846286360391052522e-15,2.009614096422746576e-01
3.322658126501201042e-02,4.132121524579314188e-15,2.009614096422746576e-01
3.402722177742193571e-02,3.521843615873789070e-15,2.009614096422746576e-01
3.482786228983186794e-02,3.000544132297512113e-15,2.009614096422746576e-01
3.562850280224179322e-02,2.555423822339049617e-15,2.009614096422746576e-01
3.642914331465172545e-02,2.175498702201549254e-15,2.009614096422746576e-01
3.722978382706165074e-02,1.851346405633272936e-15,2.009614096422746576e-01
3.803042433947157602e-02,1.574887424737469761e-15,2.009614096422746576e-01
3.883106485188150825e-02,1.339196521392611442e-15,2.009614096422746576e-01
3.963170536429143354e-02,1.138340216355050866e-15,2.009614096422746576e-01
4.043234587670136576e-02,9.672368087099945932e-16,2.009614096422746576e-01
4.123298638911129105e-02,8.215358525517827934e-16,2.009614096422746576e-01
4.203362690152121633e-02,6.975144297604330595e-16,2.009614096422746576e-01
4.283426741393114856e-02,5.919879155050280238e-16,2.009614096422746576e-01
4.363490792634107385e-02,5.022332436417487456e-16,2.009614096422746576e-01
4.443554843875099913e-02,4.259229485990828114e-16,2.009614096422746576e-01
4.523618895116093136e-02,3.610684939923431908e-16,2.009614096422746576e-01
4.603682946357085665e-02,3.059716007449414963e-16,2.009614096422746576e-01
4.683746997598078887e-02,2.591824629781688299e-16,2.009614096422746576e-01
4.763811048839071416e-02,2.194638919111376292e-16,2.009614096422746576e-01
4.843875100080063945e-02,1.857605595762821819e-16,2.009614096422746576e-01
4.923939151321057167e-02,1.571726279960400693e-16,2.009614096422746576e-01
5.004003202562049696e-02,1.329331479260516194e-16,2.009614096422746576e-01
5.084067253803042918e-02,1.123886963900972852e-16,2.009614096422746576e-01
5.164131305044035447e-02,9.498279578630724595e-17,2.009614096422746576e-01
5.244195356285027976e-02,8.024172087625604066e-17,2.009614096422746576e-01
5.324259407526021198e-02,6.776235481967494942e-17,2.009614096422746576e-01
5.404323458767013727e-02,5.720180275262495777e-17,2.009614096422746576e-01
5.484387510008006950e-02,4.826851223812001122e-17,2.009614096422746576e-01
5.564451561248999478e-02,4.071468512324846075e-17,2.009614096422746576e-01
5.644515612489992007e-02,3.432979567763591316e-17,2.009614096422746576e-01
5.724579663730985229e-02,2.893505602521047162e-17,2.009614096422746576e-01
5.804643714971977758e-02,2.437869238706181575e-17,2.009614096422746576e-01
5.884707766212970981e-02,2.053191502371718759e-17,2.009614096422746576e-01
5.964771817453963509e-02,1.728548142983960933e-17,2.009614096422746576e-01
6.044835868694956038e-02,1.454676666478073147e-17,2.009614096422746576e-01
6.124899919935949261e-02,1.223726702019995705e-17,2.009614096422746576e-01
6.204963971176941789e-02,1.029047380904818102e-17,2.009614096422746576e-01
6.285028022417935012e-02,8.650063148936457677e-18,2.009614096422746576e-01
6.365092073658927541e-02,7.268355414839576322e-18,2.009614096422746576e-01
6.445156124899921457e-02,6.105004730456574908e-18,2.009614096422746576e-01
6.525220176140913986e-02,5.125884609090259240e-18,2.009614096422746576e-01
6.605284227381906514e-02,4.302140777062005235e-18,2.009614096422746576e-01
6.685348278622899043e-02,3.609386430546064979e-18,2.009614096422746576e-01
6.765412329863891572e-02,3.027018789474135787e-18,2.009614096422746576e-01
6.845476381104885488e-02,2.537638905280100339e-18,2.009614096422746576e-01
6.925540432345878017e-02,2.126559326318858042e-18,2.009614096422746576e-01
7.005604483586870546e-02,1.781386489133817412e-18,2.009614096422746576e-01
7.085668534827863074e-02,1.491666639856130597e-18,2.009614096422746576e-01
7.165732586068855603e-02,1.248585744753101296e-18,2.009614096422746576e-01
7.245796637309849519e-02,1.044715262579495684e-18,2.009614096422746576e-01
7.325860688550842048e-02,8.737968585250547511e-19,2.009614096422746576e-01
7.405924739791834577e-02,7.305601699111992947e-19,2.009614096422746576e-01
7.485988791032827105e-02,6.105686128744592355e-19,2.009614096422746576e-01
7.566052842273819634e-02,5.100889689684737641e-19,2.009614096422746576e-01
7.646116893514813551e-02,4.259811296867800875e-19,2.009614096422746576e-01
7.726180944755806079e-02,3.556049214428955062e-19,2.009614096422746576e-01
7.806244995996798608e-02,2.967413973245032829e-19,2.009614096422746576e-01
7.886309047237791137e-02,2.475263767705885866e-19,2.009614096422746576e-01
7.966373098478783665e-02,2.063943503079085408e-19,2.009614096422746576e-01
8.046437149719777582e-02,1.720311522729624499e-19,2.009614096422746576e-01
8.126501200960770110e-02,1.433340474320619519e-19,2.009614096422746576e-01
8.206565252201762639e-02,1.193780839164108811e-19,2.009614096422746576e-01
8.286629303442755168e-02,9.938774031321685567e-20,2.009614096422746576e-01
8.366693354683747696e-02,8.271304371105588932e-20,2.009614096422746576e-01
8.446757405924741613e-02,6.880946192651773718e-20,2.009614096422746576e-01
8.526821457165734142e-02,5.722098040059206564e-20,2.009614096422746576e-01
8.606885508406726670e-02,4.756586521395588677e-20,2.009614096422746576e-01
8.686949559647719199e-02,3.952469077429771319e-20,2.009614096422746576e-01
8.767013610888711728e-02,3.283027605884718010e-20,2.009614096422746576e-01
8.847077662129704256e-02,2.725922862545518895e-20,2.009614096422746576e-01
8.927141713370698173e-02,2.262484244637127887e-20,2.009614096422746576e-01
9.007205764611690701e-02,1.877113525579546493e-20,2.009614096422746576e-01
9.087269815852683230e-02,1.556784462886124486e-20,2.009614096422746576e-01
9.167333867093675759e-02,1.290623035570053950e-20,2.009614096422746576e-01
9.247397918334668288e-02,1.069555462990001456e-20,2.009614096422746576e-01
9.327461969575662204e-02,8.860131807274251629e-21,2.009614096422746576e-01
9.407526020816654733e-02,7.336856578523812098e-21,2.009614096422746576e-01
9.487590072057647261e-02,6.073133821811096346e-21,2.009614096422746576e-01
9.567654123298639790e-02,5.025145569073500050e-21,2.009614096422746576e-01
9.647718174539632319e-02,4.156400781080938679e-21,2.009614096422746576e-01
9.727782225780626235e-02,3.436522275875422800e-21,2.009614096422746576e-01
9.807846277021618764e-02,2.840232443302001003e-21,2.009614096422746576e-01
9.887910328262611293e-02,2.346505516542512764e-21,2.009614096422746576e-01
9.967974379503603821e-02,1.937859339117802319e-21,2.009614096422746576e-01
1.004803843074459635e-01,1.599763914361687184e-21,2.009614096422746576e-01
1.012810248198559027e-01,1.320147682137659822e-21,2.009614096422746576e-01
1.020816653322658280e-01,1.088985542985029601e-21,2.009614096422746576e-01
1.028823058446757532e-01,8.979552345612771895e-22,2.009614096422746576e-01
1.036829463570856785e-01,7.401508365699891538e-22,2.009614096422746576e-01
1.044835868694956038e-01,6.098440036589992686e-22,2.009614096422746576e-01
1.052842273819055430e-01,5.022850561755458940e-22,2.009614096422746576e-01
1.060848678943154683e-01,4.135373426750184611e-22,2.009614096422746576e-01
1.068855084067253935e-01,3.403393649105922234e-22,2.009614096422746576e-01
1.076861489191353188e-01,2.799900587267680675e-22,2.009614096422746576e-01
1.084867894315452441e-01,2.302533806797650554e-22,2.009614096422746576e-01
1.092874299439551833e-01,1.892789837512876102e-22,2.009614096422746576e-01
1.100880704563651086e-01,1.555362959396365153e-22,2.009614096422746576e-01
1.108887109687750339e-01,1.277597594016672010e-22,2.009614096422746576e-01
1.116893514811849591e-01,1.049033591385175852e-22,2.009614096422746576e-01
1.124899919935948844e-01,8.610288070007973716e-23,2.009614096422746576e-01
1.132906325060048236e-01,7.064459588574304909e-23,2.009614096422746576e-01
1.140912730184147489e-01,5.793929222055186147e-23,2.009614096422746576e-01
1.148919135308246742e-01,4.750074303660038233e-23,2.009614096422746576e-01
1.156925540432345995e-01,3.892786612054467374e-23,2.009614096422746576e-01
1.164931945556445247e-01,3.188994499064434935e-23,2.009614096422746576e-01
1.172938350680544639e-01,2.611439204128408440e-23,2.009614096422746576e-01
1.180944755804643892e-01,2.137662047555921833e-23,2.009614096422746576e-01
1.188951160928743145e-01,1.749166501558590872e-23,2.009614096422746576e-01
1.196957566052842398e-01,1.430725224554296799e-23,2.009614096422746576e-01
1.204963971176941651e-01,1.169807212092791913e-23,2.009614096422746576e-01
1.212970376301040903e-01,9.561044356275870027e-24,2.009614096422746576e-01
1.220976781425140295e-01,7.811408493401102262e-24,2.009614096422746576e-01
1.228983186549239548e-01,6.379495632236219360e-24,2.009614096422746576e-01
1.236989591673338801e-01,5.208064061651230218e-24,2.009614096422746576e-01
1.244995996797438054e-01,4.250101180905262070e-24,2.009614096422746576e-01
1.253002401921537168e-01,3.467010840301929175e-24,2.009614096422746576e-01
1.261008807045636559e-01,2.827119125131947425e-24,2.009614096422746576e-01
1.269015212169735674e-01,2.304443137948140993e-24,2.009614096422746576e-01
1.277021617293835065e-01,1.877676898964507675e-24,2.009614096422746576e-01
1.285028022417934457e-01,1.529356414848788706e-24,2.009614096422746576e-01
1.293034427542033571e-01,1.245172538860976314e-24,2.009614096422746576e-01
1.301040832666132963e-01,1.013405690366078860e-24,2.009614096422746576e-01
1.309047237790232077e-01,8.244610107744714681e-25,2.009614096422746576e-01
1.317053642914331468e-01,6.704862652896637952e-25,2.009614096422746576e-01
1.325060048038430860e-01,5.450578879631443932e-25,2.009614096422746576e-01
1.333066453162529974e-01,4.429231215915316075e-25,2.009614096422746576e-01
1.341072858286629366e-01,3.597883154261233588e-25,2.009614096422746576e-01
1.349079263410728480e-01,2.921451884685676554e-25,2.009614096422746576e-01
1.357085668534827871e-01,2.371283073576835902e-25,2.009614096422746576e-01
1.365092073658927263e-01,1.923982178307994228e-25,2.009614096422746576e-01
1.373098478783026377e-01,1.560456508589544617e-25,2.009614096422746576e-01
1.381104883907125769e-01,1.265130347789995350e-25,2.009614096422746576e-01
1.389111289031224883e-01,1.025302128825206290e-25,2.009614096422746576e-01
1.397117694155324275e-01,8.306181665907731869e-26,2.009614096422746576e-01
1.405124099279423666e-01,6.726419866812165079e-26,2.009614096422746576e-01
1.413130504403522780e-01,5.445020274472390043e-26,2.009614096422746576e-01
1.421136909527622172e-01,4.406035692044373498e-26,2.009614096422746576e-01
1.429143314651721286e-01,3.563932763151376176e-26,2.009614096422746576e-01
1.437149719775820678e-01,2.881668205360595491e-26,2.009614096422746576e-01
1.445156124899920069e-01,2.329117664532793227e-26,2.009614096422746576e-01
1.453162530024019183e-01,1.881793072442185367e-26,2.009614096422746576e-01
1.461168935148118575e-01,1.519795952596039105e-26,2.009614096422746576e-01
1.469175340272217689e-01,1.226963614335889795e-26,2.009614096422746576e-01
1.477181745396317081e-01,9.901729694721218396e-27,2.009614096422746576e-01
1.485188150520416472e-01,7.987731009501391330e-27,2.009614096422746576e-01
1.493194555644515586e-01,6.441229582674628186e-27,2.009614096422746576e-01
1.501200960768614978e-01,5.192148545730382809e-27,2.009614096422746576e-01
1.509207365892714092e-01,4.183679643733142068e-27,2.009614096422746576e-01
1.517213771016813484e-01,3.369789074594475977e-27,2.009614096422746576e-01
1.525220176140912876e-01,2.713188683259404294e-27,2.009614096422746576e-01
1.533226581265011990e-01,2.183686349389711434e-27,2.009614096422746576e-01
1.541232986389111381e-01,1.756845234611641038e-27,2.009614096422746576e-01
1.549239391513210495e-01,1.412894499003020871e-27,2.009614096422746576e-01
1.557245796637309887e-01,1.135844677292506794e-27,2.009614096422746576e-01
1.565252201761409279e-01,9.127695509665737294e-28,2.009614096422746576e-01
1.573258606885508393e-01,7.332234140964501723e-28,2.009614096422746576e-01
1.581265012009607784e-01,5.887683960628389520e-28,2.009614096422746576e-01
1.589271417133706898e-01,4.725912094643107526e-28,2.009614096422746576e-01
1.597277822257806290e-01,3.791925297370647833e-28,2.009614096422746576e-01
1.605284227381905682e-01,3.041353428032845483e-28,2.009614096422746576e-01
1.613290632506004796e-01,2.438411481117625406e-28,2.009614096422746576e-01
1.621297037630104187e-01,1.954249828941070071e-28,2.009614096422746576e-01
1.629303442754203302e-01,1.565619261794004073e-28,2.009614096422746576e-01
1.637309847878302693e-01,1.253791191079984258e-28,2.009614096422746576e-01
1.645316253002402085e-01,1.003684594129510789e-28,2.009614096422746576e-01
1.653322658126501199e-01,8.031604002807355875e-29,2.009614096422746576e-01
1.661329063250600591e-01,6.424514337224251488e-29,2.009614096422746576e-01
1.669335468374699705e-01,5.137020557034674524e-29,2.009614096422746576e-01
1.677341873498799096e-01,4.105965450573484563e-29,2.009614096422746576e-01
1.685348278622898488e-01,3.280592320820926040e-29,2.009614096422746576e-01
1.693354683746997602e-01,2.620126283411358398e-29,2.009614096422746576e-01
1.701361088871096994e-01,2.091824137990699992e-29,2.009614096422746576e-01
1.709367493995196108e-01,1.669402667363128089e-29,2.009614096422746576e-01
1.717373899119295499e-01,1.331772437603586251e-29,2.009614096422746576e-01
1.725380304243394614e-01,1.062018124825400531e-29,2.009614096422746576e-01
1.733386709367494005e-01,8.465776970713972678e-30,2.009614096422746576e-01
1.741393114491593397e-01,6.745819344557065276e-30,2.009614096422746576e-01
1.749399519615692511e-01,5.373231821878220212e-30,2.009614096422746576e-01
1.757405924739791903e-01,4.278282252430740921e-30,2.009614096422746576e-01
1.765412329863891017e-01,3.405150156832171357e-30,2.009614096422746576e-01
1.773418734987990408e-01,2.709168955426234388e-30,2.009614096422746576e-01
1.781425140112089800e-01,2.154611247937648373e-30,2.009614096422746576e-01
1.789431545236188914e-01,1.712910917893788482e-30,2.009614096422746576e-01
1.797437950360288306e-01,1.361236598148092555e-30,2.009614096422746576e-01
1.805444355484387420e-01,1.081347667237032519e-30,2.009614096422746576e-01
1.813450760608486811e-01,8.586771747214833568e-31,2.009614096422746576e-01
1.821457165732586203e-01,6.815967229259596754e-31,2.009614096422746576e-01
1.829463570856685317e-01,5.408271438869661587e-31,2.009614096422746576e-01
1.837469975980784709e-01,4.289662647920098383e-31,2.009614096422746576e-01
1.845476381104883823e-01,3.401111314720297765e-31,2.009614096422746576e-01
