x, u, time
2.500000000000000052e-03,9.927405814613709789e-23,8.500000000000006162e-02
7.499999999999999722e-03,4.436384571691217197e-23,8.500000000000006162e-02
1.250000000000000069e-02,1.539359529594211767e-23,8.500000000000006162e-02
1.749999999999999820e-02,4.441328882468546440e-24,8.500000000000006162e-02
2.249999999999999917e-02,1.187835885776376984e-24,8.500000000000006162e-02
2.750000000000000014e-02,3.323377562762361502e-25,8.500000000000006162e-02
3.250000000000000111e-02,1.023837962439720616e-25,8.500000000000006162e-02
3.750000000000000555e-02,3.288849970739885196e-26,8.500000000000006162e-02
4.250000000000000305e-02,1.025772159857089093e-26,8.500000000000006162e-02
4.750000000000000056e-02,3.025851010173876497e-27,8.500000000000006162e-02
5.250000000000000500e-02,8.561171458985952955e-28,8.500000000000006162e-02
5.750000000000000250e-02,2.398633535946474408e-28,8.500000000000006162e-02
6.250000000000000000e-02,6.822070582548663784e-29,8.500000000000006162e-02
6.750000000000000444e-02,1.971678281645436940e-29,8.500000000000006162e-02
7.250000000000000888e-02,5.694324566597262577e-30,8.500000000000006162e-02
7.749999999999999944e-02,1.614075560239149022e-30,8.500000000000006162e-02
8.250000000000000389e-02,4.601733717995418984e-31,8.500000000000006162e-02
8.750000000000000833e-02,1.440664729642335664e-31,8.500000000000006162e-02
9.249999999999999889e-02,1.695184401863283725e-31,8.500000000000006162e-02
9.750000000000000333e-02,5.103810044308144776e-31,8.500000000000006162e-02
1.025000000000000078e-01,1.932350680035486051e-30,8.500000000000006162e-02
1.074999999999999983e-01,7.909872804548344042e-30,8.500000000000006162e-02
1.125000000000000028e-01,2.897300198274776749e-29,8.500000000000006162e-02
1.175000000000000072e-01,1.141513782104415234e-28,8.500000000000006162e-02
1.224999999999999978e-01,4.192626122116741991e-28,8.500000000000006162e-02
1.275000000000000022e-01,1.577731777606197956e-27,8.500000000000006162e-02
1.325000000000000067e-01,5.749164906900226539e-27,8.500000000000006162e-02
1.375000000000000111e-01,2.092030321598169955e-26,8.500000000000006162e-02
1.425000000000000155e-01,7.483590212364238155e-26,8.500000000000006162e-02
1.474999999999999922e-01,2.650554934631415998e-25,8.500000000000006162e-02
1.524999999999999967e-01,9.265804768956096871e-25,8.500000000000006162e-02
1.575000000000000011e-01,3.200331292333320446e-24,8.500000000000006162e-02
1.625000000000000056e-01,1.091674269382337537e-23,8.500000000000006162e-02
1.675000000000000100e-01,3.677496423896723740e-23,8.500000000000006162e-02
1.725000000000000144e-01,1.223358633931182139e-22,8.500000000000006162e-02
1.775000000000000189e-01,4.018237784991824432e-22,8.500000000000006162e-02
1.824999999999999956e-01,1.303101908689474959e-21,8.500000000000006162e-02
1.875000000000000000e-01,4.171880486917921696e-21,8.500000000000006162e-02
1.925000000000000044e-01,1.318462764455162147e-20,8.500000000000006162e-02
1.975000000000000089e-01,4.112870026403469958e-20,8.500000000000006162e-02
