x, u, time
8.064516129032258058e-04,5.838903206018655243e-33,9.986992715587756919e-01
2.419354838709677092e-03,8.870546458873363746e-33,9.986992715587756919e-01
4.032258064516128920e-03,1.427269822985588247e-32,9.986992715587756919e-01
5.645161290322580315e-03,2.314023374219370589e-32,9.986992715587756919e-01
7.258064516129031710e-03,3.736007614784233990e-32,9.986992715587756919e-01
8.870967741935483972e-03,6.004472056374745391e-32,9.986992715587756919e-01
1.048387096774193450e-02,9.621580950760939849e-32,9.986992715587756919e-01
1.209677419354838503e-02,1.538837487530112499e-31,9.986992715587756919e-01
1.370967741935483729e-02,2.457553528047510361e-31,9.986992715587756919e-01
1.532258064516128955e-02,3.919316948224555334e-31,9.986992715587756919e-01
1.693548387096774008e-02,6.241588970775031979e-31,9.986992715587756919e-01
1.854838709677418887e-02,9.925065860992398918e-31,9.986992715587756919e-01
2.016129032258064113e-02,1.575834858090832920e-30,9.986992715587756919e-01
2.177419354838709339e-02,2.498166135637392526e-30,9.986992715587756919e-01
2.338709677419354219e-02,3.954248933045332886e-30,9.986992715587756919e-01
2.499999999999999445e-02,6.249410213960381103e-30,9.986992715587756919e-01
2.661290322580644671e-02,9.861585679495184741e-30,9.986992715587756919e-01
2.822580645161289897e-02,1.553771940423293917e-29,9.986992715587756919e-01
2.983870967741935123e-02,2.444333951217446771e-29,9.986992715587756919e-01
3.145161290322580350e-02,3.839427167219015306e-29,9.986992715587756919e-01
3.306451612903225923e-02,6.021501799340361523e-29,9.986992715587756919e-01
3.467741935483870802e-02,9.429215292123478938e-29,9.986992715587756919e-01
3.629032258064515681e-02,1.474274910922204090e-28,9.986992715587756919e-01
3.790322580645161255e-02,2.301513084566932771e-28,9.986992715587756919e-01
3.951612903225806134e-02,3.587404475789232779e-28,9.986992715587756919e-01
4.112903225806451013e-02,5.583146751720789431e-28,9.986992715587756919e-01
4.274193548387096586e-02,8.675797602685833845e-28,9.986992715587756919e-01
4.435483870967741465e-02,1.346081383437098633e-27,9.986992715587756919e-01
4.596774193548386345e-02,2.085281218296462666e-27,9.986992715587756919e-01
4.758064516129031918e-02,3.225441937196510803e-27,9.986992715587756919e-01
4.919354838709676797e-02,4.981326236324814719e-27,9.986992715587756919e-01
5.080645161290322370e-02,7.681247861826338245e-27,9.986992715587756919e-01
5.241935483870967249e-02,1.182631618887633312e-26,9.986992715587756919e-01
5.403225806451612129e-02,1.818017181877790684e-26,9.986992715587756919e-01
5.564516129032257702e-02,2.790468671179968160e-26,9.986992715587756919e-01
5.725806451612902581e-02,4.276484189090226335e-26,9.986992715587756919e-01
5.887096774193548154e-02,6.543754908959775444e-26,9.986992715587756919e-01
6.048387096774193034e-02,9.997640044638697586e-26,9.986992715587756919e-01
6.209677419354837913e-02,1.525099466975480720e-25,9.986992715587756919e-01
6.370967741935483486e-02,2.322891522917254916e-25,9.986992715587756919e-01
6.532258064516129059e-02,3.532560940179958626e-25,9.986992715587756919e-01
6.693548387096773244e-02,5.363894876818344354e-25,9.986992715587756919e-01
6.854838709677418818e-02,8.132060552063385024e-25,9.986992715587756919e-01
7.016129032258064391e-02,1.230978847750471535e-24,9.986992715587756919e-01
7.177419354838708576e-02,1.860501861094651977e-24,9.986992715587756919e-01
7.338709677419354149e-02,2.807624679434804129e-24,9.986992715587756919e-01
7.499999999999999722e-02,4.230359846870671819e-24,9.986992715587756919e-01
7.661290322580643908e-02,6.364214130700935785e-24,9.986992715587756919e-01
7.822580645161289481e-02,9.559636163959221619e-24,9.986992715587756919e-01
7.983870967741935054e-02,1.433728597812142543e-23,9.986992715587756919e-01
8.145161290322579239e-02,2.146947549389068909e-23,9.986992715587756919e-01
8.306451612903224813e-02,3.209997708004865122e-23,9.986992715587756919e-01
8.467741935483870386e-02,4.791998914856589079e-23,9.986992715587756919e-01
8.629032258064514571e-02,7.142615992607123822e-23,9.986992715587756919e-01
8.790322580645160144e-02,1.062983190376211425e-22,9.986992715587756919e-01
8.951612903225805717e-02,1.579515525246227891e-22,9.986992715587756919e-01
9.112903225806449903e-02,2.343417735976423742e-22,9.986992715587756919e-01
9.274193548387095476e-02,3.471392673900886198e-22,9.986992715587756919e-01
9.435483870967741049e-02,5.134355024333564006e-22,9.986992715587756919e-01
9.596774193548386622e-02,7.582214709936296009e-22,9.986992715587756919e-01
9.758064516129030808e-02,1.117980425853231949e-21,9.986992715587756919e-01
9.919354838709676381e-02,1.645887582719874149e-21,9.986992715587756919e-01
1.008064516129032195e-01,2.419323230597850743e-21,9.986992715587756919e-01
1.024193548387096614e-01,3.550710722712307751e-21,9.986992715587756919e-01
1.040322580645161171e-01,5.203125116715156535e-21,9.986992715587756919e-01
1.056451612903225729e-01,7.612735516624612662e-21,9.986992715587756919e-01
1.072580645161290147e-01,1.112102003653464946e-20,9.986992715587756919e-01
1.088709677419354704e-01,1.622093294596337497e-20,9.986992715587756919e-01
1.104838709677419262e-01,2.362295786435205001e-20,9.986992715587756919e-01
1.120967741935483680e-01,3.434945725550680850e-20,9.986992715587756919e-01
1.137096774193548238e-01,4.986921811894968638e-20,9.986992715587756919e-01
1.153225806451612795e-01,7.228900280158071021e-20,9.986992715587756919e-01
1.169354838709677352e-01,1.046258076538016511e-19,9.986992715587756919e-01
1.185483870967741771e-01,1.511931965558191273e-19,9.986992715587756919e-01
1.201612903225806328e-01,2.181486011051279343e-19,9.986992715587756919e-01
1.217741935483870885e-01,3.142673737698209869e-19,9.986992715587756919e-01
1.233870967741935304e-01,4.520357307264450715e-19,9.986992715587756919e-01
1.249999999999999861e-01,6.491914057065115132e-19,9.986992715587756919e-01
1.266129032258064280e-01,9.308918190076217973e-19,9.986992715587756919e-01
1.282258064516128837e-01,1.332760296324948871e-18,9.986992715587756919e-01
1.298387096774193394e-01,1.905158828084525213e-18,9.986992715587756919e-01
1.314516129032257674e-01,2.719171284145499847e-18,9.986992715587756919e-01
1.330645161290322231e-01,3.874967895134030511e-18,9.986992715587756919e-01
1.346774193548386789e-01,5.513479292033090252e-18,9.986992715587756919e-01
1.362903225806451346e-01,7.832662494641354671e-18,9.986992715587756919e-01
1.379032258064515903e-01,1.111012735733514352e-17,9.986992715587756919e-01
1.395161290322580461e-01,1.573455816359586187e-17,9.986992715587756919e-01
1.411290322580644740e-01,2.224927639899248770e-17,9.986992715587756919e-01
1.427419354838709298e-01,3.141253524240058238e-17,9.986992715587756919e-01
1.443548387096773855e-01,4.428083279592513838e-17,9.986992715587756919e-01
1.459677419354838412e-01,6.232383957367871756e-17,9.986992715587756919e-01
1.475806451612902970e-01,8.758267150848310443e-17,9.986992715587756919e-01
1.491935483870967527e-01,1.228874915850155882e-16,9.986992715587756919e-01
1.508064516129031807e-01,1.721561781700757279e-16,9.986992715587756919e-01
1.524193548387096364e-01,2.408035736830295899e-16,9.986992715587756919e-01
1.540322580645160921e-01,3.363013141281973439e-16,9.986992715587756919e-01
1.556451612903225479e-01,4.689423583225665189e-16,9.986992715587756919e-01
1.572580645161290036e-01,6.528833088456265734e-16,9.986992715587756919e-01
1.588709677419354593e-01,9.075630685035371135e-16,9.986992715587756919e-01
1.604838709677419151e-01,1.259630457212112742e-15,9.986992715587756919e-01
1.620967741935483430e-01,1.745558968194094549e-15,9.986992715587756919e-01
1.637096774193547988e-01,2.415187621513848275e-15,9.986992715587756919e-01
1.653225806451612545e-01,3.336507819147227807e-15,9.986992715587756919e-01
1.669354838709677102e-01,4.602123715233559672e-15,9.986992715587756919e-01
1.685483870967741660e-01,6.337956410852816227e-15,9.986992715587756919e-01
1.701612903225806217e-01,8.714951425018483683e-15,9.986992715587756919e-01
1.717741935483870497e-01,1.196479896828485002e-14,9.986992715587756919e-01
1.733870967741935054e-01,1.640100657757114467e-14,9.986992715587756919e-01
1.749999999999999611e-01,2.244709842790452208e-14,9.986992715587756919e-01
1.766129032258064169e-01,3.067428729847110376e-14,9.986992715587756919e-01
