x, u, time
2.500000000000000052e-03,1.131186916460926199e-03,8.664999999999098534e+00
7.499999999999999722e-03,1.583339749294919311e-03,8.664999999999098534e+00
1.250000000000000069e-02,2.276226370007829614e-03,8.664999999999098534e+00
1.749999999999999820e-02,3.277419238734741776e-03,8.664999999999098534e+00
2.249999999999999917e-02,4.690575060500526243e-03,8.664999999999098534e+00
2.750000000000000014e-02,6.648621887230100544e-03,8.664999999999098534e+00
3.250000000000000111e-02,9.330214447842882439e-03,8.664999999999098534e+00
3.750000000000000555e-02,1.296848801706609877e-02,8.664999999999098534e+00
4.250000000000000305e-02,1.785122517916820292e-02,8.664999999999098534e+00
4.750000000000000056e-02,2.433666236111228787e-02,8.664999999999098534e+00
5.250000000000000500e-02,3.287044658596281754e-02,8.664999999999098534e+00
5.750000000000000250e-02,4.396348681252074120e-02,8.664999999999098534e+00
6.250000000000000000e-02,5.814144630007517245e-02,8.664999999999098534e+00
6.750000000000000444e-02,7.591429189806259137e-02,8.664999999999098534e+00
7.250000000000000888e-02,9.777175121563501381e-02,8.664999999999098534e+00
7.749999999999999944e-02,1.241756302806286821e-01,8.664999999999098534e+00
8.250000000000000389e-02,1.555439744978034666e-01,8.664999999999098534e+00
8.750000000000000833e-02,1.922211861310497427e-01,8.664999999999098534e+00
9.249999999999999889e-02,2.344003015146484958e-01,8.664999999999098534e+00
9.750000000000000333e-02,2.820247511400678087e-01,8.664999999999098534e+00
1.025000000000000078e-01,3.347820083776998357e-01,8.664999999999098534e+00
1.074999999999999983e-01,3.921903555022674959e-01,8.664999999999098534e+00
1.125000000000000028e-01,4.535753784955740553e-01,8.664999999999098534e+00
1.175000000000000072e-01,5.178423562810867686e-01,8.664999999999098534e+00
1.224999999999999978e-01,5.833367568393457159e-01,8.664999999999098534e+00
1.275000000000000022e-01,6.481057226606233845e-01,8.664999999999098534e+00
1.325000000000000067e-01,7.103168316813016636e-01,8.664999999999098534e+00
1.375000000000000111e-01,7.682624952942112007e-01,8.664999999999098534e+00
1.425000000000000155e-01,8.199507501598034542e-01,8.664999999999098534e+00
1.474999999999999922e-01,8.630435666271192297e-01,8.664999999999098534e+00
1.524999999999999967e-01,8.956206406483990801e-01,8.664999999999098534e+00
1.575000000000000011e-01,9.170935423330828229e-01,8.664999999999098534e+00
1.625000000000000056e-01,9.281332853001507122e-01,8.664999999999098534e+00
