x, u, time
2.500000000000000052e-03,9.573053615251512216e-01,4.505000000000222826e+00
7.499999999999999722e-03,9.550827689453573743e-01,4.505000000000222826e+00
1.250000000000000069e-02,9.460537637310196812e-01,4.505000000000222826e+00
1.749999999999999820e-02,9.257258785022001168e-01,4.505000000000222826e+00
2.249999999999999917e-02,8.902274221670913867e-01,4.505000000000222826e+00
2.750000000000000014e-02,8.413532364581582934e-01,4.505000000000222826e+00
3.250000000000000111e-02,7.836138890004594737e-01,4.505000000000222826e+00
3.750000000000000555e-02,7.201783636598095839e-01,4.505000000000222826e+00
4.250000000000000305e-02,6.528516763175805648e-01,4.505000000000222826e+00
4.750000000000000056e-02,5.835165446147306811e-01,4.505000000000222826e+00
5.250000000000000500e-02,5.143394833928339738e-01,4.505000000000222826e+00
5.750000000000000250e-02,4.472403400913118054e-01,4.505000000000222826e+00
6.250000000000000000e-02,3.836569867324194361e-01,4.505000000000222826e+00
6.750000000000000444e-02,3.246272031118107027e-01,4.505000000000222826e+00
7.250000000000000888e-02,2.708823420524065217e-01,4.505000000000222826e+00
7.749999999999999944e-02,2.228761590933088232e-01,4.505000000000222826e+00
8.250000000000000389e-02,1.807980419688254015e-01,4.505000000000222826e+00
8.750000000000000833e-02,1.445971247914551727e-01,4.505000000000222826e+00
9.249999999999999889e-02,1.140181942689840466e-01,4.505000000000222826e+00
9.750000000000000333e-02,8.864708336500840002e-02,4.505000000000222826e+00
1.025000000000000078e-01,6.796151236557977648e-02,4.505000000000222826e+00
1.074999999999999983e-01,5.138098482511859605e-02,4.505000000000222826e+00
1.125000000000000028e-01,3.831011926534674816e-02,4.505000000000222826e+00
1.175000000000000072e-01,2.817252486510042273e-02,4.505000000000222826e+00
1.224999999999999978e-01,2.043471261212631562e-02,4.505000000000222826e+00
1.275000000000000022e-01,1.462087825871298714e-02,4.505000000000222826e+00
1.325000000000000067e-01,1.031999216124760907e-02,4.505000000000222826e+00
1.375000000000000111e-01,7.186862163738163244e-03,4.505000000000222826e+00
1.425000000000000155e-01,4.938877404497756841e-03,4.505000000000222826e+00
1.474999999999999922e-01,3.350023519441610101e-03,4.505000000000222826e+00
1.524999999999999967e-01,2.243497202060323013e-03,4.505000000000222826e+00
1.575000000000000011e-01,1.483905810531209414e-03,4.505000000000222826e+00
1.625000000000000056e-01,9.697069015320691331e-04,4.505000000000222826e+00
1.675000000000000100e-01,6.262844778795806974e-04,4.505000000000222826e+00
1.725000000000000144e-01,3.998818675842632630e-04,4.505000000000222826e+00
1.775000000000000189e-01,2.524905411607719728e-04,4.505000000000222826e+00
1.824999999999999956e-01,1.577033770528929815e-04,4.505000000000222826e+00
1.875000000000000000e-01,9.746914758501311045e-05,4.505000000000222826e+00
1.925000000000000044e-01,5.963456739047211540e-05,4.505000000000222826e+00
1.975000000000000089e-01,3.613520585057560452e-05,4.505000000000222826e+00
2.025000000000000133e-01,2.169530074489859755e-05,4.505000000000222826e+00
2.075000000000000178e-01,1.291163172870247499e-05,4.505000000000222826e+00
2.124999999999999944e-01,7.619093765482948296e-06,4.505000000000222826e+00
2.174999999999999989e-01,4.458548701004330155e-06,4.505000000000222826e+00
2.225000000000000033e-01,2.587386725306539121e-06,4.505000000000222826e+00
2.275000000000000078e-01,1.489059777841390602e-06,4.505000000000222826e+00
2.325000000000000122e-01,8.499986634849543493e-07,4.505000000000222826e+00
2.375000000000000167e-01,4.814842331841162134e-07,4.505000000000222826e+00
2.424999999999999933e-01,2.708575028989636067e-07,4.505000000000222826e+00
2.474999999999999978e-01,1.514505776003862686e-07,4.505000000000222826e+00
2.525000000000000022e-01,8.421672738959340759e-08,4.505000000000222826e+00
2.575000000000000067e-01,4.655946804996434655e-08,4.505000000000222826e+00
2.625000000000000111e-01,2.556268969588164047e-08,4.505000000000222826e+00
2.675000000000000155e-01,1.391759362663212913e-08,4.505000000000222826e+00
2.725000000000000200e-01,7.509454321867070892e-09,4.505000000000222826e+00
2.775000000000000244e-01,4.020991906254143012e-09,4.505000000000222826e+00
2.825000000000000289e-01,2.144444195020427911e-09,4.505000000000222826e+00
2.875000000000000333e-01,1.144032465916273701e-09,4.505000000000222826e+00
2.924999999999999822e-01,6.116066836208786139e-10,4.505000000000222826e+00
2.974999999999999867e-01,3.264021089432958654e-10,4.505000000000222826e+00
3.024999999999999911e-01,1.722925709960694427e-10,4.505000000000222826e+00
3.074999999999999956e-01,8.905396896567289868e-11,4.505000000000222826e+00
3.125000000000000000e-01,4.493003589129412269e-11,4.505000000000222826e+00
3.175000000000000044e-01,2.238633061741674131e-11,4.505000000000222826e+00
3.225000000000000089e-01,1.133396619173299525e-11,4.505000000000222826e+00
3.275000000000000133e-01,6.004103880682394007e-12,4.505000000000222826e+00
3.325000000000000178e-01,3.318989345759352169e-12,4.505000000000222826e+00
3.375000000000000222e-01,1.826522242163278217e-12,4.505000000000222826e+00
3.425000000000000266e-01,9.353246447541636916e-13,4.505000000000222826e+00
3.475000000000000311e-01,4.181991434226667851e-13,4.505000000000222826e+00
3.525000000000000355e-01,1.566754802598699680e-13,4.505000000000222826e+00
3.574999999999999845e-01,5.377679349660817469e-14,4.505000000000222826e+00
3.624999999999999889e-01,2.809722044033006587e-14,4.505000000000222826e+00
3.674999999999999933e-01,2.573727450915206228e-14,4.505000000000222826e+00
3.724999999999999978e-01,2.243056818597521497e-14,4.505000000000222826e+00
3.775000000000000022e-01,1.434885365479143994e-14,4.505000000000222826e+00
3.825000000000000067e-01,5.901987736198504439e-15,4.505000000000222826e+00
3.875000000000000111e-01,1.164834233705580686e-15,4.505000000000222826e+00
3.925000000000000155e-01,3.391492645782785425e-16,4.505000000000222826e+00
3.975000000000000200e-01,3.379955279912206648e-16,4.505000000000222826e+00
4.025000000000000244e-01,3.157292728764452007e-16,4.505000000000222826e+00
4.075000000000000289e-01,2.237176363616055226e-16,4.505000000000222826e+00
