x, u, time
4.003202562049639444e-04,7.241497029193141602e-15,1.709614288726952203e-01
1.200960768614891833e-03,6.180376111244194149e-15,1.709614288726952203e-01
2.001601281024820156e-03,5.272716506820943458e-15,1.709614288726952203e-01
2.802241793434748045e-03,4.496627439024249593e-15,1.709614288726952203e-01
3.602882305844675934e-03,3.833296027635807644e-15,1.709614288726952203e-01
4.403522818254604690e-03,3.266561056516213715e-15,1.709614288726952203e-01
5.204163330664531711e-03,2.782544826668115772e-15,1.709614288726952203e-01
6.004803843074460468e-03,2.369335312736395202e-15,1.709614288726952203e-01
6.805444355484387489e-03,2.016711864666057870e-15,1.709614288726952203e-01
7.606084867894316245e-03,1.715908588040926822e-15,1.709614288726952203e-01
8.406725380304245002e-03,1.459410312990409114e-15,1.709614288726952203e-01
9.207365892714172023e-03,1.240776737109733169e-15,1.709614288726952203e-01
1.000800640512410078e-02,1.054490915419261561e-15,1.709614288726952203e-01
1.080864691753402780e-02,8.958287812152897521e-16,1.709614288726952203e-01
1.160928742994395656e-02,7.607468255652431611e-16,1.709614288726952203e-01
1.240992794235388358e-02,6.457854487694722612e-16,1.709614288726952203e-01
1.321056845476381233e-02,5.479858318640386961e-16,1.709614288726952203e-01
1.401120896717374109e-02,4.648184667414347136e-16,1.709614288726952203e-01
1.481184947958366811e-02,3.941217354552887205e-16,1.709614288726952203e-01
1.561248999199359687e-02,3.340491477584976199e-16,1.709614288726952203e-01
1.641313050440352389e-02,2.830240352726166471e-16,1.709614288726952203e-01
1.721377101681344918e-02,2.397006647111416768e-16,1.709614288726952203e-01
1.801441152922337793e-02,2.029308746044087793e-16,1.709614288726952203e-01
1.881505204163330669e-02,1.717354628942907104e-16,1.709614288726952203e-01
1.961569255404323545e-02,1.452796591058451243e-16,1.709614288726952203e-01
2.041633306645316420e-02,1.228521067559633839e-16,1.709614288726952203e-01
2.121697357886308949e-02,1.038468611368443490e-16,1.709614288726952203e-01
2.201761409127301825e-02,8.774797627669615302e-17,1.709614288726952203e-01
2.281825460368294700e-02,7.411631417623445972e-17,1.709614288726952203e-01
2.361889511609287576e-02,6.257826060287429145e-17,1.709614288726952203e-01
2.441953562850280104e-02,5.281607588525623074e-17,1.709614288726952203e-01
2.522017614091272980e-02,4.455964723566126379e-17,1.709614288726952203e-01
2.602081665332265856e-02,3.757944195833742374e-17,1.709614288726952203e-01
2.682145716573258731e-02,3.168048919016547322e-17,1.709614288726952203e-01
2.762209767814251607e-02,2.669724218405504296e-17,1.709614288726952203e-01
2.842273819055244136e-02,2.248919412020604729e-17,1.709614288726952203e-01
2.922337870296237011e-02,1.893713847933802693e-17,1.709614288726952203e-01
3.002401921537229887e-02,1.593998053646308410e-17,1.709614288726952203e-01
3.082465972778222763e-02,1.341201988100201978e-17,1.709614288726952203e-01
3.162530024019215291e-02,1.128063533927907104e-17,1.709614288726952203e-01
3.242594075260208514e-02,9.484313528333595731e-18,1.709614288726952203e-01
3.322658126501201042e-02,7.970970729850791714e-18,1.709614288726952203e-01
3.402722177742193571e-02,6.696525033639824566e-18,1.709614288726952203e-01
3.482786228983186794e-02,5.623681928704604033e-18,1.709614288726952203e-01
3.562850280224179322e-02,4.720901860929170174e-18,1.709614288726952203e-01
3.642914331465172545e-02,3.961522854216022201e-18,1.709614288726952203e-01
3.722978382706165074e-02,3.323015213904798980e-18,1.709614288726952203e-01
3.803042433947157602e-02,2.786348689940764889e-18,1.709614288726952203e-01
3.883106485188150825e-02,2.335455352223718321e-18,1.709614288726952203e-01
3.963170536429143354e-02,1.956773890423978386e-18,1.709614288726952203e-01
4.043234587670136576e-02,1.638863154321857286e-18,1.709614288726952203e-01
4.123298638911129105e-02,1.372074549171568307e-18,1.709614288726952203e-01
4.203362690152121633e-02,1.148274437352859093e-18,1.709614288726952203e-01
4.283426741393114856e-02,9.606090101562151016e-19,1.709614288726952203e-01
