x, u, time
8.064516129032258058e-04,1.015562216641509173e-32,9.966181061063590363e-01
2.419354838709677092e-03,1.642132498784245128e-32,9.966181061063590363e-01
4.032258064516128920e-03,2.660228808782934346e-32,9.966181061063590363e-01
5.645161290322580315e-03,4.288721403419367619e-32,9.966181061063590363e-01
7.258064516129031710e-03,6.885771726878047720e-32,9.966181061063590363e-01
8.870967741935483972e-03,1.102685384215978807e-31,9.966181061063590363e-01
1.048387096774193450e-02,1.762806355947638088e-31,9.966181061063590363e-01
1.209677419354838503e-02,2.814114318898578531e-31,9.966181061063590363e-01
1.370967741935483729e-02,4.486138430210426991e-31,9.966181061063590363e-01
1.532258064516128955e-02,7.141235455580662636e-31,9.966181061063590363e-01
1.693548387096774008e-02,1.135068781028319034e-30,9.966181061063590363e-01
1.854838709677418887e-02,1.801389626641509884e-30,9.966181061063590363e-01
2.016129032258064113e-02,2.854471790438645133e-30,9.966181061063590363e-01
2.177419354838709339e-02,4.516228571812907731e-30,9.966181061063590363e-01
2.338709677419354219e-02,7.134417334146960097e-30,9.966181061063590363e-01
2.499999999999999445e-02,1.125314297108931287e-29,9.966181061063590363e-01
2.661290322580644671e-02,1.772237574324010589e-29,9.966181061063590363e-01
2.822580645161289897e-02,2.786780320788650956e-29,9.966181061063590363e-01
2.983870967741935123e-02,4.375383230787324177e-29,9.966181061063590363e-01
3.145161290322580350e-02,6.859017185123242255e-29,9.966181061063590363e-01
3.306451612903225923e-02,1.073593722775212856e-28,9.966181061063590363e-01
3.467741935483870802e-02,1.677838537184165806e-28,9.966181061063590363e-01
3.629032258064515681e-02,2.618136945826980698e-28,9.966181061063590363e-01
3.790322580645161255e-02,4.079119433670724317e-28,9.966181061063590363e-01
3.951612903225806134e-02,6.345593199257704079e-28,9.966181061063590363e-01
4.112903225806451013e-02,9.856203140057502509e-28,9.966181061063590363e-01
4.274193548387096586e-02,1.528546113303612934e-27,9.966181061063590363e-01
4.435483870967741465e-02,2.366893932731286270e-27,9.966181061063590363e-01
4.596774193548386345e-02,3.659403307911377353e-27,9.966181061063590363e-01
4.758064516129031918e-02,5.649016750557613765e-27,9.966181061063590363e-01
4.919354838709676797e-02,8.706957637851746500e-27,9.966181061063590363e-01
5.080645161290322370e-02,1.339956993563558127e-26,9.966181061063590363e-01
5.241935483870967249e-02,2.058951069070831617e-26,9.966181061063590363e-01
5.403225806451612129e-02,3.158870414037535853e-26,9.966181061063590363e-01
5.564516129032257702e-02,4.838916137316585214e-26,9.966181061063590363e-01
5.725806451612902581e-02,7.401074300160033509e-26,9.966181061063590363e-01
5.887096774193548154e-02,1.130242671636846967e-25,9.966181061063590363e-01
6.048387096774193034e-02,1.723371025496056822e-25,9.966181061063590363e-01
6.209677419354837913e-02,2.623710491234612725e-25,9.966181061063590363e-01
6.370967741935483486e-02,3.988255399609207417e-25,9.966181061063590363e-01
6.532258064516129059e-02,6.053127551393850589e-25,9.966181061063590363e-01
6.693548387096773244e-02,9.172894364458333799e-25,9.966181061063590363e-01
6.854838709677418818e-02,1.387913987139893771e-24,9.966181061063590363e-01
7.016129032258064391e-02,2.096757466285049578e-24,9.966181061063590363e-01
7.177419354838708576e-02,3.162738038811105746e-24,9.966181061063590363e-01
7.338709677419354149e-02,4.763295426433540282e-24,9.966181061063590363e-01
7.499999999999999722e-02,7.162769590919545266e-24,9.966181061063590363e-01
7.661290322580643908e-02,1.075433369107180669e-23,9.966181061063590363e-01
7.822580645161289481e-02,1.612185442026625959e-23,9.966181061063590363e-01
7.983870967741935054e-02,2.413100120600507646e-23,9.966181061063590363e-01
8.145161290322579239e-02,3.606321539537417530e-23,9.966181061063590363e-01
8.306451612903224813e-02,5.381238107349433576e-23,9.966181061063590363e-01
8.467741935483870386e-02,8.017307341928921746e-23,9.966181061063590363e-01
8.629032258064514571e-02,1.192623379897600151e-22,9.966181061063590363e-01
8.790322580645160144e-02,1.771358524711762825e-22,9.966181061063590363e-01
8.951612903225805717e-02,2.626865856008575522e-22,9.966181061063590363e-01
9.112903225806449903e-02,3.889533319690097021e-22,9.966181061063590363e-01
9.274193548387095476e-02,5.750229526694717690e-22,9.966181061063590363e-01
9.435483870967741049e-02,8.487911756150065764e-22,9.966181061063590363e-01
9.596774193548386622e-02,1.250962903820330959e-21,9.966181061063590363e-01
9.758064516129030808e-02,1.840839041386316286e-21,9.966181061063590363e-01
9.919354838709676381e-02,2.704673975191609973e-21,9.966181061063590363e-01
1.008064516129032195e-01,3.967725879770371506e-21,9.966181061063590363e-01
1.024193548387096614e-01,5.811603053766740382e-21,9.966181061063590363e-01
1.040322580645161171e-01,8.499192880682986669e-21,9.966181061063590363e-01
1.056451612903225729e-01,1.241042918220272448e-20,9.966181061063590363e-01
1.072580645161290147e-01,1.809352585597088358e-20,9.966181061063590363e-01
1.088709677419354704e-01,2.633824395203988030e-20,9.966181061063590363e-01
1.104838709677419262e-01,3.828049544095309812e-20,9.966181061063590363e-01
1.120967741935483680e-01,5.555144062838695215e-20,9.966181061063590363e-01
1.137096774193548238e-01,8.048965461585396152e-20,9.966181061063590363e-01
1.153225806451612795e-01,1.164425435743593102e-19,9.966181061063590363e-01
1.169354838709677352e-01,1.681938480808276348e-19,9.966181061063590363e-01
1.185483870967741771e-01,2.425689765523182379e-19,9.966181061063590363e-01
1.201612903225806328e-01,3.492907251760287682e-19,9.966181061063590363e-01
1.217741935483870885e-01,5.021869525623399060e-19,9.966181061063590363e-01
1.233870967741935304e-01,7.208921467519695621e-19,9.966181061063590363e-01
1.249999999999999861e-01,1.033240897681422248e-18,9.966181061063590363e-01
1.266129032258064280e-01,1.478629044574090940e-18,9.966181061063590363e-01
1.282258064516128837e-01,2.112725899443507861e-18,9.966181061063590363e-01
1.298387096774193394e-01,3.014069673233445980e-18,9.966181061063590363e-01
1.314516129032257674e-01,4.293283379899772563e-18,9.966181061063590363e-01
1.330645161290322231e-01,6.105930975937976968e-18,9.966181061063590363e-01
1.346774193548386789e-01,8.670421777563938137e-18,9.966181061063590363e-01
1.362903225806451346e-01,1.229290397472668989e-17,9.966181061063590363e-01
1.379032258064515903e-01,1.740181781333503622e-17,9.966181061063590363e-01
1.395161290322580461e-01,2.459577680687596368e-17,9.966181061063590363e-01
1.411290322580644740e-01,3.470980720704251154e-17,9.966181061063590363e-01
1.427419354838709298e-01,4.890683146979629555e-17,9.966181061063590363e-01
1.443548387096773855e-01,6.880380505031053756e-17,9.966181061063590363e-01
1.459677419354838412e-01,9.664534200918534171e-17,9.966181061063590363e-01
1.475806451612902970e-01,1.355423081404516977e-16,9.966181061063590363e-01
1.491935483870967527e-01,1.897991417835011372e-16,9.966181061063590363e-01
1.508064516129031807e-01,2.653621450019321128e-16,9.966181061063590363e-01
1.524193548387096364e-01,3.704324222139363007e-16,9.966181061063590363e-01
1.540322580645160921e-01,5.163025293031495293e-16,9.966181061063590363e-01
1.556451612903225479e-01,7.184965622016082031e-16,9.966181061063590363e-01
1.572580645161290036e-01,9.983211220194285143e-16,9.966181061063590363e-01
1.588709677419354593e-01,1.384971676831566792e-15,9.966181061063590363e-01
1.604838709677419151e-01,1.918388380740065021e-15,9.966181061063590363e-01
1.620967741935483430e-01,2.653121474171678832e-15,9.966181061063590363e-01
1.637096774193547988e-01,3.663554326849168997e-15,9.966181061063590363e-01
1.653225806451612545e-01,5.050949026936357642e-15,9.966181061063590363e-01
1.669354838709677102e-01,6.952934385192988468e-15,9.966181061063590363e-01
1.685483870967741660e-01,9.556261376222743227e-15,9.966181061063590363e-01
1.701612903225806217e-01,1.311392213859715240e-14,9.966181061063590363e-01
1.717741935483870497e-01,1.796808624513393393e-14,9.966181061063590363e-01
1.733870967741935054e-01,2.458077876250227277e-14,9.966181061063590363e-01
1.749999999999999611e-01,3.357484335368660228e-14,9.966181061063590363e-01
1.766129032258064169e-01,4.578854531852039017e-14,9.966181061063590363e-01
1.782258064516128726e-01,6.234823219562212828e-14,9.966181061063590363e-01
1.798387096774193283e-01,8.476485846452310998e-14,9.966181061063590363e-01
1.814516129032257563e-01,1.150619927409768577e-13,9.966181061063590363e-01
1.830645161290322120e-01,1.559452850458155180e-13,9.966181061063590363e-01
1.846774193548386678e-01,2.110264378627534578e-13,9.966181061063590363e-01
1.862903225806451235e-01,2.851187021774088801e-13,9.966181061063590363e-01
1.879032258064515792e-01,3.846260697152479826e-13,9.966181061063590363e-01
1.895161290322580350e-01,5.180549883023428286e-13,9.966181061063590363e-01
1.911290322580644907e-01,6.966860126559800439e-13,9.966181061063590363e-01
1.927419354838709187e-01,9.354538565076411357e-13,9.966181061063590363e-01
1.943548387096773744e-01,1.254098516379178419e-12,9.966181061063590363e-01
1.959677419354838301e-01,1.678668356004823965e-12,9.966181061063590363e-01
1.975806451612902859e-01,2.243479363200989610e-12,9.966181061063590363e-01
1.991935483870967416e-01,2.993664590776935583e-12,9.966181061063590363e-01
2.008064516129031973e-01,3.988485795478359859e-12,9.966181061063590363e-01
2.024193548387096253e-01,5.305627658453713298e-12,9.966181061063590363e-01
2.040322580645160810e-01,7.046756416482605356e-12,9.966181061063590363e-01
2.056451612903225368e-01,9.344702638863572771e-12,9.966181061063590363e-01
2.072580645161289925e-01,1.237272646737611168e-11,9.966181061063590363e-01
2.088709677419354482e-01,1.635644814017730332e-11,9.966181061063590363e-01
2.104838709677419040e-01,2.158918355205670576e-11,9.966181061063590363e-01
2.120967741935483597e-01,2.845162201983834557e-11,9.966181061063590363e-01
2.137096774193547877e-01,3.743703127607115527e-11,9.966181061063590363e-01
2.153225806451612434e-01,4.918348527519304467e-11,9.966181061063590363e-01
2.169354838709676991e-01,6.451499875286666281e-11,9.966181061063590363e-01
2.185483870967741549e-01,8.449393714655235332e-11,9.966181061063590363e-01
2.201612903225806106e-01,1.104876741315081717e-10,9.966181061063590363e-01
2.217741935483870663e-01,1.442532193394023607e-10,9.966181061063590363e-01
2.233870967741934943e-01,1.880444695483397525e-10,9.966181061063590363e-01
2.249999999999999500e-01,2.447478887854855175e-10,9.966181061063590363e-01
2.266129032258064058e-01,3.180538461224228470e-10,9.966181061063590363e-01
2.282258064516128615e-01,4.126725946736430887e-10,9.966181061063590363e-01
2.298387096774193172e-01,5.346060341023876416e-10,9.966181061063590363e-01
2.314516129032257730e-01,6.914890493017213873e-10,9.966181061063590363e-01
2.330645161290322287e-01,8.930174649637611781e-10,9.966181061063590363e-01
2.346774193548386567e-01,1.151483625415776085e-09,9.966181061063590363e-01
2.362903225806451124e-01,1.482445451905966594e-09,9.966181061063590363e-01
2.379032258064515681e-01,1.905560724891747294e-09,9.966181061063590363e-01
