x, u, time
1.562500000000000087e-03,4.451182303932908091e-19,1.425781250003252676e-01
4.687499999999999827e-03,2.597531955434754756e-19,1.425781250003252676e-01
7.812500000000000000e-03,1.345094413313530464e-19,1.425781250003252676e-01
1.093749999999999931e-02,6.516607425719607865e-20,1.425781250003252676e-01
1.406249999999999861e-02,3.022610488458137123e-20,1.425781250003252676e-01
1.718749999999999792e-02,1.358328715719560383e-20,1.425781250003252676e-01
2.031250000000000069e-02,5.954391085952629912e-21,1.425781250003252676e-01
2.343750000000000000e-02,2.556655473907268284e-21,1.425781250003252676e-01
2.656249999999999931e-02,1.078083770404519607e-21,1.425781250003252676e-01
2.968749999999999861e-02,4.472390026898845768e-22,1.425781250003252676e-01
3.281249999999999445e-02,1.827550182724518681e-22,1.425781250003252676e-01
3.593749999999999722e-02,7.362926361809096830e-23,1.425781250003252676e-01
3.906250000000000000e-02,2.927083486971089272e-23,1.425781250003252676e-01
4.218749999999999584e-02,1.149138710975928918e-23,1.425781250003252676e-01
4.531249999999999861e-02,4.459186076993306570e-24,1.425781250003252676e-01
4.843749999999999445e-02,1.712240586881347269e-24,1.425781250003252676e-01
5.156249999999999722e-02,6.514903151606820927e-25,1.425781250003252676e-01
5.468750000000000000e-02,2.460683682567782547e-25,1.425781250003252676e-01
5.781249999999999584e-02,9.246218604440834867e-26,1.425781250003252676e-01
6.093749999999999861e-02,3.465551121592757350e-26,1.425781250003252676e-01
6.406249999999999445e-02,1.299455795313984390e-26,1.425781250003252676e-01
6.718749999999998335e-02,4.889464131574828336e-27,1.425781250003252676e-01
7.031249999999998612e-02,1.851407081399631377e-27,1.425781250003252676e-01
7.343749999999998890e-02,7.070253310372485965e-28,1.425781250003252676e-01
7.656249999999999167e-02,2.726260613112026600e-28,1.425781250003252676e-01
7.968749999999999445e-02,1.061369223062544851e-28,1.425781250003252676e-01
8.281249999999998335e-02,4.166533807197849642e-29,1.425781250003252676e-01
8.593749999999998612e-02,1.645628250676621922e-29,1.425781250003252676e-01
8.906249999999998890e-02,6.521313617616198754e-30,1.425781250003252676e-01
9.218749999999999167e-02,2.585332295755060937e-30,1.425781250003252676e-01
9.531249999999998057e-02,1.025164750507541766e-30,1.425781250003252676e-01
9.843749999999998335e-02,4.089745461781089207e-31,1.425781250003252676e-01
1.015624999999999861e-01,1.469893577075924415e-31,1.425781250003252676e-01
1.046874999999999889e-01,2.003168904641262173e-32,1.425781250003252676e-01
1.078124999999999917e-01,7.016787165967588068e-33,1.425781250003252676e-01
1.109374999999999806e-01,7.016787882377448485e-33,1.425781250003252676e-01
1.140624999999999833e-01,7.016793389733236810e-33,1.425781250003252676e-01
1.171874999999999861e-01,7.016821068116725915e-33,1.425781250003252676e-01
1.203124999999999889e-01,7.016938795052015721e-33,1.425781250003252676e-01
1.234374999999999778e-01,7.017396525445723474e-33,1.425781250003252676e-01
1.265624999999999944e-01,7.019076203824954868e-33,1.425781250003252676e-01
1.296874999999999833e-01,7.024995334539024224e-33,1.425781250003252676e-01
1.328124999999999722e-01,7.045249623771637513e-33,1.425781250003252676e-01
1.359374999999999889e-01,7.113077877177533242e-33,1.425781250003252676e-01
1.390624999999999778e-01,7.336692408607051784e-33,1.425781250003252676e-01
1.421874999999999944e-01,8.065734325747987496e-33,1.425781250003252676e-01
1.453124999999999833e-01,1.042440772559607955e-32,1.425781250003252676e-01
1.484374999999999722e-01,1.801641891511832388e-32,1.425781250003252676e-01
1.515624999999999889e-01,4.134395673151481257e-32,1.425781250003252676e-01
1.546874999999999778e-01,1.043022952188858192e-31,1.425781250003252676e-01
1.578124999999999944e-01,2.649549495073138628e-31,1.425781250003252676e-01
1.609374999999999833e-01,6.665980650178587812e-31,1.425781250003252676e-01
1.640624999999999722e-01,1.661214064409574478e-30,1.425781250003252676e-01
1.671874999999999889e-01,4.107902160863910424e-30,1.425781250003252676e-01
1.703124999999999778e-01,1.008951065025300336e-29,1.425781250003252676e-01
1.734374999999999667e-01,2.462257291425144120e-29,1.425781250003252676e-01
1.765624999999999833e-01,5.971117989177692259e-29,1.425781250003252676e-01
1.796874999999999722e-01,1.438957168946222495e-28,1.425781250003252676e-01
1.828124999999999889e-01,3.445988175814196347e-28,1.425781250003252676e-01
1.859374999999999778e-01,8.200805152201309995e-28,1.425781250003252676e-01
1.890624999999999667e-01,1.939453722199308587e-27,1.425781250003252676e-01
1.921874999999999833e-01,4.558124427381121352e-27,1.425781250003252676e-01
1.953124999999999722e-01,1.064585151047569405e-26,1.425781250003252676e-01
1.984374999999999889e-01,2.470960073203609086e-26,1.425781250003252676e-01
2.015624999999999778e-01,5.699617790472104156e-26,1.425781250003252676e-01
2.046874999999999667e-01,1.306543785425792702e-25,1.425781250003252676e-01
2.078124999999999833e-01,2.976486685104963004e-25,1.425781250003252676e-01
2.109374999999999722e-01,6.738901897157800719e-25,1.425781250003252676e-01
2.140624999999999889e-01,1.516292462676176994e-24,1.425781250003252676e-01
2.171874999999999778e-01,3.390696141595123843e-24,1.425781250003252676e-01
2.203124999999999667e-01,7.535467272378978782e-24,1.425781250003252676e-01
2.234374999999999833e-01,1.664371438977092702e-23,1.425781250003252676e-01
2.265624999999999722e-01,3.653527389860873071e-23,1.425781250003252676e-01
2.296874999999999889e-01,7.970761007034619024e-23,1.425781250003252676e-01
2.328124999999999778e-01,1.728286513144438857e-22,1.425781250003252676e-01
2.359374999999999667e-01,3.724460900243032345e-22,1.425781250003252676e-01
2.390624999999999833e-01,7.977117346127952244e-22,1.425781250003252676e-01
2.421874999999999722e-01,1.698112851703536585e-21,1.425781250003252676e-01
2.453124999999999611e-01,3.592760058570705624e-21,1.425781250003252676e-01
2.484374999999999778e-01,7.554992418733530007e-21,1.425781250003252676e-01
2.515624999999999667e-01,1.579017812550311096e-20,1.425781250003252676e-01
2.546875000000000111e-01,3.280123484317666220e-20,1.425781250003252676e-01
2.578125000000000000e-01,6.772460546991142342e-20,1.425781250003252676e-01
2.609374999999999889e-01,1.389820857000057653e-19,1.425781250003252676e-01
2.640624999999999778e-01,2.834850166742326659e-19,1.425781250003252676e-01
2.671875000000000222e-01,5.747291151009003982e-19,1.425781250003252676e-01
2.703125000000000111e-01,1.158139622266787376e-18,1.425781250003252676e-01
2.734375000000000000e-01,2.319669275874497155e-18,1.425781250003252676e-01
2.765624999999999889e-01,4.618079597578386270e-18,1.425781250003252676e-01
2.796874999999999778e-01,9.138389918512931179e-18,1.425781250003252676e-01
2.828125000000000222e-01,1.797436610765492954e-17,1.425781250003252676e-01
2.859375000000000111e-01,3.514113466478920768e-17,1.425781250003252676e-01
2.890625000000000000e-01,6.829028331052726064e-17,1.425781250003252676e-01
2.921874999999999889e-01,1.319123914622587753e-16,1.425781250003252676e-01
2.953124999999999778e-01,2.532785406615109106e-16,1.425781250003252676e-01
2.984375000000000222e-01,4.833924518849446804e-16,1.425781250003252676e-01
3.015625000000000111e-01,9.170489489261522199e-16,1.425781250003252676e-01
3.046875000000000000e-01,1.729333832730944690e-15,1.425781250003252676e-01
3.078124999999999889e-01,3.241613860893262630e-15,1.425781250003252676e-01
3.109374999999999778e-01,6.040074129466636545e-15,1.425781250003252676e-01
3.140625000000000222e-01,1.118727194737246811e-14,1.425781250003252676e-01
3.171875000000000111e-01,2.059725867766609504e-14,1.425781250003252676e-01
3.203125000000000000e-01,3.769643540956860913e-14,1.425781250003252676e-01
3.234374999999999889e-01,6.858025302443135821e-14,1.425781250003252676e-01
3.265624999999999778e-01,1.240246726619976855e-13,1.425781250003252676e-01
3.296875000000000222e-01,2.229613299770509548e-13,1.425781250003252676e-01
3.328125000000000111e-01,3.984425084564727290e-13,1.425781250003252676e-01
3.359375000000000000e-01,7.078131541341791212e-13,1.425781250003252676e-01
3.390624999999999889e-01,1.249944096450146694e-12,1.425781250003252676e-01
3.421874999999999778e-01,2.194237679970802162e-12,1.425781250003252676e-01
3.453124999999999667e-01,3.829128653044010003e-12,1.425781250003252676e-01
3.484375000000000111e-01,6.642652305333720658e-12,1.425781250003252676e-01
3.515625000000000000e-01,1.145540343692003633e-11,1.425781250003252676e-01
3.546874999999999889e-01,1.963851136763432225e-11,1.425781250003252676e-01
3.578124999999999778e-01,3.346863654592265700e-11,1.425781250003252676e-01
3.609374999999999667e-01,5.670230308033720942e-11,1.425781250003252676e-01
3.640625000000000111e-01,9.549893166182105903e-11,1.425781250003252676e-01
3.671875000000000000e-01,1.598944338408957548e-10,1.425781250003252676e-01
3.703124999999999889e-01,2.661380980691179699e-10,1.425781250003252676e-01
3.734374999999999778e-01,4.403737727736814462e-10,1.425781250003252676e-01
3.765624999999999667e-01,7.243998125380051678e-10,1.425781250003252676e-01
3.796875000000000111e-01,1.184621093700635957e-09,1.425781250003252676e-01
3.828125000000000000e-01,1.925868258047008989e-09,1.425781250003252676e-01
3.859374999999999889e-01,3.112586091999322482e-09,1.425781250003252676e-01
3.890624999999999778e-01,5.001099849274737119e-09,1.425781250003252676e-01
3.921874999999999667e-01,7.988416054164172362e-09,1.425781250003252676e-01
3.953125000000000111e-01,1.268552468134340378e-08,1.425781250003252676e-01
3.984375000000000000e-01,2.002674568243880134e-08,1.425781250003252676e-01
4.015624999999999889e-01,3.143171446103298691e-08,1.425781250003252676e-01
4.046874999999999778e-01,4.904367629797184579e-08,1.425781250003252676e-01
4.078124999999999667e-01,7.607758395121106216e-08,1.425781250003252676e-01
4.109375000000000111e-01,1.173250133681150339e-07,1.425781250003252676e-01
4.140625000000000000e-01,1.798813529788928434e-07,1.425781250003252676e-01
4.171874999999999889e-01,2.741856408907215918e-07,1.425781250003252676e-01
4.203124999999999778e-01,4.154967792628915484e-07,1.425781250003252676e-01
4.234374999999999667e-01,6.259740685770031576e-07,1.425781250003252676e-01
4.265625000000000111e-01,9.375880244042440377e-07,1.425781250003252676e-01
4.296875000000000000e-01,1.396162788077774120e-06,1.425781250003252676e-01
4.328124999999999889e-01,2.066948243047940207e-06,1.425781250003252676e-01
4.359374999999999778e-01,3.042242911532010152e-06,1.425781250003252676e-01
4.390624999999999667e-01,4.451743062725777443e-06,1.425781250003252676e-01
4.421875000000000111e-01,6.476484820450556462e-06,1.425781250003252676e-01
4.453125000000000000e-01,9.367480146587115245e-06,1.425781250003252676e-01
4.484374999999999889e-01,1.347042987465764609e-05,1.425781250003252676e-01
4.515624999999999778e-01,1.925823215928466320e-05,1.425781250003252676e-01
4.546874999999999667e-01,2.737339595645501560e-05,1.425781250003252676e-01
4.578125000000000111e-01,3.868291716945109772e-05,1.425781250003252676e-01
4.609375000000000000e-01,5.434867699808593660e-05,1.425781250003252676e-01
4.640624999999999889e-01,7.591696996562964899e-05,1.425781250003252676e-01
4.671874999999999778e-01,1.054313487162389910e-04,1.425781250003252676e-01
4.703124999999999667e-01,1.455735614544619125e-04,1.425781250003252676e-01
4.734374999999999556e-01,1.998379234534792030e-04,1.425781250003252676e-01
4.765625000000000000e-01,2.727449625602705336e-04,1.425781250003252676e-01
4.796874999999999889e-01,3.701005535092024993e-04,1.425781250003252676e-01
4.828124999999999778e-01,4.993069370564297716e-04,1.425781250003252676e-01
4.859374999999999667e-01,6.697319239332537050e-04,1.425781250003252676e-01
4.890624999999999556e-01,8.931421145125410322e-04,1.425781250003252676e-01
4.921875000000000000e-01,1.184205017206450914e-03,1.425781250003252676e-01
4.953124999999999889e-01,1.561063410713630327e-03,1.425781250003252676e-01
4.984374999999999778e-01,2.045983056670552715e-03,1.425781250003252676e-01
