x, u, time
4.003202562049639444e-04,1.109192598778722336e-15,1.616024605129546265e-01
1.200960768614891833e-03,9.424124156098102099e-16,1.616024605129546265e-01
2.001601281024820156e-03,8.004017018209006477e-16,1.616024605129546265e-01
2.802241793434748045e-03,6.795289694789849900e-16,1.616024605129546265e-01
3.602882305844675934e-03,5.766880039648972217e-16,1.616024605129546265e-01
4.403522818254604690e-03,4.892229559081625588e-16,1.616024605129546265e-01
5.204163330664531711e-03,4.148639573878898273e-16,1.616024605129546265e-01
6.004803843074460468e-03,3.516718068920478001e-16,1.616024605129546265e-01
6.805444355484387489e-03,2.979904654933562248e-16,1.616024605129546265e-01
7.606084867894316245e-03,2.524062782142067804e-16,1.616024605129546265e-01
8.406725380304245002e-03,2.137129830829657745e-16,1.616024605129546265e-01
9.207365892714172023e-03,1.808816989526065557e-16,1.616024605129546265e-01
1.000800640512410078e-02,1.530351943929880455e-16,1.616024605129546265e-01
1.080864691753402780e-02,1.294258361726439299e-16,1.616024605129546265e-01
1.160928742994395656e-02,1.094166990101464461e-16,1.616024605129546265e-01
1.240992794235388358e-02,9.246539013423363759e-17,1.616024605129546265e-01
1.321056845476381233e-02,7.811020425569644976e-17,1.616024605129546265e-01
1.401120896717374109e-02,6.595827813332506393e-17,1.616024605129546265e-01
1.481184947958366811e-02,5.567546015079220759e-17,1.616024605129546265e-01
1.561248999199359687e-02,4.697765020022552469e-17,1.616024605129546265e-01
1.641313050440352389e-02,3.962339954977688666e-17,1.616024605129546265e-01
1.721377101681344918e-02,3.340759000156233861e-17,1.616024605129546265e-01
1.801441152922337793e-02,2.815603716846204663e-17,1.616024605129546265e-01
1.881505204163330669e-02,2.372088467304250105e-17,1.616024605129546265e-01
1.961569255404323545e-02,1.997667498397787839e-17,1.616024605129546265e-01
2.041633306645316420e-02,1.681699887447664811e-17,1.616024605129546265e-01
2.121697357886308949e-02,1.415163947655038182e-17,1.616024605129546265e-01
2.201761409127301825e-02,1.190413892867673353e-17,1.616024605129546265e-01
2.281825460368294700e-02,1.000972594414306078e-17,1.616024605129546265e-01
2.361889511609287576e-02,8.413551497856801508e-18,1.616024605129546265e-01
2.441953562850280104e-02,7.069187443488922960e-18,1.616024605129546265e-01
2.522017614091272980e-02,5.937349405547681322e-18,1.616024605129546265e-01
2.602081665332265856e-02,4.984810893492526388e-18,1.616024605129546265e-01
2.682145716573258731e-02,4.183480387628459264e-18,1.616024605129546265e-01
2.762209767814251607e-02,3.509617261681017646e-18,1.616024605129546265e-01
2.842273819055244136e-02,2.943165931497187433e-18,1.616024605129546265e-01
2.922337870296237011e-02,2.467190636695654099e-18,1.616024605129546265e-01
3.002401921537229887e-02,2.067395844155088866e-18,1.616024605129546265e-01
3.082465972778222763e-02,1.731719470812889832e-18,1.616024605129546265e-01
3.162530024019215291e-02,1.449988011550965207e-18,1.616024605129546265e-01
3.242594075260208514e-02,1.213624271709934696e-18,1.616024605129546265e-01
3.322658126501201042e-02,1.015399782312174791e-18,1.616024605129546265e-01
3.402722177742193571e-02,8.492251531626592574e-19,1.616024605129546265e-01
3.482786228983186794e-02,7.099726236352907165e-19,1.616024605129546265e-01
3.562850280224179322e-02,5.933259280330463919e-19,1.616024605129546265e-01
3.642914331465172545e-02,4.956533232888737519e-19,1.616024605129546265e-01
3.722978382706165074e-02,4.139002497620425848e-19,1.616024605129546265e-01
3.803042433947157602e-02,3.454986266777997825e-19,1.616024605129546265e-01
3.883106485188150825e-02,2.882902358052747948e-19,1.616024605129546265e-01
3.963170536429143354e-02,2.404620317836427260e-19,1.616024605129546265e-01
4.043234587670136576e-02,2.004915449484129259e-19,1.616024605129546265e-01
4.123298638911129105e-02,1.671008210106464100e-19,1.616024605129546265e-01
4.203362690152121633e-02,1.392175787150334226e-19,1.616024605129546265e-01
4.283426741393114856e-02,1.159424678127798389e-19,1.616024605129546265e-01
4.363490792634107385e-02,9.652148060000997933e-20,1.616024605129546265e-01
4.443554843875099913e-02,8.032271539052315682e-20,1.616024605129546265e-01
4.523618895116093136e-02,6.681681345372172856e-20,1.616024605129546265e-01
4.603682946357085665e-02,5.556049543112620738e-20,1.616024605129546265e-01
4.683746997598078887e-02,4.618271184297346101e-20,1.616024605129546265e-01
4.763811048839071416e-02,3.837299739248681808e-20,1.616024605129546265e-01
4.843875100080063945e-02,3.187168239981491707e-20,1.616024605129546265e-01
4.923939151321057167e-02,2.646166857951912178e-20,1.616024605129546265e-01
5.004003202562049696e-02,2.196152198709548906e-20,1.616024605129546265e-01
5.084067253803042918e-02,1.821967455414223069e-20,1.616024605129546265e-01
5.164131305044035447e-02,1.510955827406615212e-20,1.616024605129546265e-01
5.244195356285027976e-02,1.252552369666673446e-20,1.616024605129546265e-01
5.324259407526021198e-02,1.037941771055113106e-20,1.616024605129546265e-01
5.404323458767013727e-02,8.597715291129477601e-21,1.616024605129546265e-01
5.484387510008006950e-02,7.119116524314151568e-21,1.616024605129546265e-01
5.564451561248999478e-02,5.892534253298284116e-21,1.616024605129546265e-01
5.644515612489992007e-02,4.875409537760850174e-21,1.616024605129546265e-01
