x, u, time
2.500000000000000052e-03,5.027199307128866729e-17,8.069999999998371365e+00
7.499999999999999722e-03,5.399121356524573798e-17,8.069999999998371365e+00
1.250000000000000069e-02,6.103562953678415492e-17,8.069999999998371365e+00
1.749999999999999820e-02,7.358855284844105052e-17,8.069999999998371365e+00
2.249999999999999917e-02,9.018194865111060302e-17,8.069999999998371365e+00
2.750000000000000014e-02,1.172580658459774025e-16,8.069999999998371365e+00
3.250000000000000111e-02,1.686630219467597051e-16,8.069999999998371365e+00
3.750000000000000555e-02,2.359216105237066129e-16,8.069999999998371365e+00
4.250000000000000305e-02,3.223442081017119479e-16,8.069999999998371365e+00
4.750000000000000056e-02,4.943173832532625626e-16,8.069999999998371365e+00
5.250000000000000500e-02,7.597345361321768132e-16,8.069999999998371365e+00
5.750000000000000250e-02,1.048770456632609566e-15,8.069999999998371365e+00
6.250000000000000000e-02,1.534537769275578470e-15,8.069999999998371365e+00
6.750000000000000444e-02,2.470453817076884832e-15,8.069999999998371365e+00
7.250000000000000888e-02,3.586261143572550485e-15,8.069999999998371365e+00
7.749999999999999944e-02,4.897177776726276978e-15,8.069999999998371365e+00
8.250000000000000389e-02,7.631679043124247691e-15,8.069999999998371365e+00
8.750000000000000833e-02,1.195337667898590668e-14,8.069999999998371365e+00
9.249999999999999889e-02,1.632777704156189822e-14,8.069999999998371365e+00
9.750000000000000333e-02,2.308814409235844222e-14,8.069999999998371365e+00
1.025000000000000078e-01,3.721027033076256365e-14,8.069999999998371365e+00
1.074999999999999983e-01,5.521830968401824780e-14,8.069999999998371365e+00
1.125000000000000028e-01,7.365170543221732814e-14,8.069999999998371365e+00
1.175000000000000072e-01,1.099346416166154322e-13,8.069999999998371365e+00
1.224999999999999978e-01,1.766214478695244010e-13,8.069999999998371365e+00
1.275000000000000022e-01,2.492217330938226046e-13,8.069999999998371365e+00
1.325000000000000067e-01,3.354760318149599977e-13,8.069999999998371365e+00
1.375000000000000111e-01,5.219152516277694141e-13,8.069999999998371365e+00
1.425000000000000155e-01,8.184061992826616127e-13,8.069999999998371365e+00
1.474999999999999922e-01,1.117698841629854616e-12,8.069999999998371365e+00
1.524999999999999967e-01,1.541885958461159290e-12,8.069999999998371365e+00
1.575000000000000011e-01,2.449278491282383695e-12,8.069999999998371365e+00
1.625000000000000056e-01,3.740970938144199313e-12,8.069999999998371365e+00
1.675000000000000100e-01,5.037155357299512323e-12,8.069999999998371365e+00
1.725000000000000144e-01,7.118197704269348527e-12,8.069999999998371365e+00
1.775000000000000189e-01,1.138546540172356502e-11,8.069999999998371365e+00
1.824999999999999956e-01,1.710729043739630490e-11,8.069999999998371365e+00
1.875000000000000000e-01,2.302480090070188932e-11,8.069999999998371365e+00
1.925000000000000044e-01,3.303667891715283271e-11,8.069999999998371365e+00
1.975000000000000089e-01,5.290726137071862429e-11,8.069999999998371365e+00
2.025000000000000133e-01,7.946187380281434504e-11,8.069999999998371365e+00
2.075000000000000178e-01,1.081416883606446009e-10,8.069999999998371365e+00
2.124999999999999944e-01,1.559385778064962949e-10,8.069999999998371365e+00
2.174999999999999989e-01,2.491990332365041530e-10,8.069999999998371365e+00
2.225000000000000033e-01,3.800288851346772833e-10,8.069999999998371365e+00
2.275000000000000078e-01,5.297787657585000999e-10,8.069999999998371365e+00
2.325000000000000122e-01,7.633955798496155948e-10,8.069999999998371365e+00
2.375000000000000167e-01,1.208256710905672348e-09,8.069999999998371365e+00
2.424999999999999933e-01,1.881875991427764446e-09,8.069999999998371365e+00
2.474999999999999978e-01,2.714511959427493007e-09,8.069999999998371365e+00
2.525000000000000022e-01,3.912043569625180525e-09,8.069999999998371365e+00
2.575000000000000067e-01,6.059397967998932470e-09,8.069999999998371365e+00
2.625000000000000111e-01,9.539013514678015158e-09,8.069999999998371365e+00
2.675000000000000155e-01,1.423728015685588914e-08,8.069999999998371365e+00
2.725000000000000200e-01,2.065077760435166089e-08,8.069999999998371365e+00
2.775000000000000244e-01,3.108008421895074894e-08,8.069999999998371365e+00
2.825000000000000289e-01,4.844708832211709930e-08,8.069999999998371365e+00
2.875000000000000333e-01,7.404084472037020554e-08,8.069999999998371365e+00
2.924999999999999822e-01,1.091825228534060286e-07,8.069999999998371365e+00
