x, u, time
4.003202562049639444e-04,2.453802143286216664e-13,1.892947504541048764e-01
1.200960768614891833e-03,2.112763457083891208e-13,1.892947504541048764e-01
2.001601281024820156e-03,1.818424102862928377e-13,1.892947504541048764e-01
2.802241793434748045e-03,1.564488767713589269e-13,1.892947504541048764e-01
3.602882305844675934e-03,1.345496856005458395e-13,1.892947504541048764e-01
4.403522818254604690e-03,1.156713735748412754e-13,1.892947504541048764e-01
5.204163330664531711e-03,9.940358921063449686e-14,1.892947504541048764e-01
6.004803843074460468e-03,8.539082448210068550e-14,1.892947504541048764e-01
6.805444355484387489e-03,7.332521001718047481e-14,1.892947504541048764e-01
7.606084867894316245e-03,6.294023963313712057e-14,1.892947504541048764e-01
8.406725380304245002e-03,5.400530665708335182e-14,1.892947504541048764e-01
9.207365892714172023e-03,4.632094903784980303e-14,1.892947504541048764e-01
1.000800640512410078e-02,3.971471305344444187e-14,1.892947504541048764e-01
1.080864691753402780e-02,3.403755666124556153e-14,1.892947504541048764e-01
1.160928742994395656e-02,2.916072341050453615e-14,1.892947504541048764e-01
1.240992794235388358e-02,2.497302650168201956e-14,1.892947504541048764e-01
1.321056845476381233e-02,2.137849017880065057e-14,1.892947504541048764e-01
1.401120896717374109e-02,1.829430230678327477e-14,1.892947504541048764e-01
1.481184947958366811e-02,1.564903782818695109e-14,1.892947504541048764e-01
1.561248999199359687e-02,1.338111791216411641e-14,1.892947504541048764e-01
1.641313050440352389e-02,1.143747409060648584e-14,1.892947504541048764e-01
1.721377101681344918e-02,9.772390599482784249e-15,1.892947504541048764e-01
1.801441152922337793e-02,8.346501575601034655e-15,1.892947504541048764e-01
1.881505204163330669e-02,7.125922760400756260e-15,1.892947504541048764e-01
1.961569255404323545e-02,6.081499985825331442e-15,1.892947504541048764e-01
2.041633306645316420e-02,5.188159009360936345e-15,1.892947504541048764e-01
2.121697357886308949e-02,4.424343266929641168e-15,1.892947504541048764e-01
2.201761409127301825e-02,3.771527859480047147e-15,1.892947504541048764e-01
2.281825460368294700e-02,3.213799613496958813e-15,1.892947504541048764e-01
2.361889511609287576e-02,2.737494385041393736e-15,1.892947504541048764e-01
2.441953562850280104e-02,2.330883935757609198e-15,1.892947504541048764e-01
2.522017614091272980e-02,1.983905718970392855e-15,1.892947504541048764e-01
2.602081665332265856e-02,1.687929793336107200e-15,1.892947504541048764e-01
2.682145716573258731e-02,1.435557846989487278e-15,1.892947504541048764e-01
2.762209767814251607e-02,1.220449981185191078e-15,1.892947504541048764e-01
2.842273819055244136e-02,1.037175481722097801e-15,1.892947504541048764e-01
2.922337870296237011e-02,8.810843100344741329e-16,1.892947504541048764e-01
3.002401921537229887e-02,7.481964834308967427e-16,1.892947504541048764e-01
3.082465972778222763e-02,6.351068940384084808e-16,1.892947504541048764e-01
3.162530024019215291e-02,5.389034459778021752e-16,1.892947504541048764e-01
3.242594075260208514e-02,4.570966766343618061e-16,1.892947504541048764e-01
3.322658126501201042e-02,3.875592762534248521e-16,1.892947504541048764e-01
3.402722177742193571e-02,3.284741354221745287e-16,1.892947504541048764e-01
3.482786228983186794e-02,2.782897366074912815e-16,1.892947504541048764e-01
3.562850280224179322e-02,2.356818675638219778e-16,1.892947504541048764e-01
3.642914331465172545e-02,1.995207743822207835e-16,1.892947504541048764e-01
3.722978382706165074e-02,1.688429930772577207e-16,1.892947504541048764e-01
3.803042433947157602e-02,1.428272033895792453e-16,1.892947504541048764e-01
3.883106485188150825e-02,1.207735390838029590e-16,1.892947504541048764e-01
3.963170536429143354e-02,1.020858673279209048e-16,1.892947504541048764e-01
4.043234587670136576e-02,8.625661738990283785e-17,1.892947504541048764e-01
4.123298638911129105e-02,7.285379730428050043e-17,1.892947504541048764e-01
4.203362690152121633e-02,6.150988758361789581e-17,1.892947504541048764e-01
4.283426741393114856e-02,5.191234455187392290e-17,1.892947504541048764e-01
4.363490792634107385e-02,4.379548339187284994e-17,1.892947504541048764e-01
4.443554843875099913e-02,3.693354333693382379e-17,1.892947504541048764e-01
4.523618895116093136e-02,3.113476529947690354e-17,1.892947504541048764e-01
4.603682946357085665e-02,2.623633622566404398e-17,1.892947504541048764e-01
4.683746997598078887e-02,2.210007512240263772e-17,1.892947504541048764e-01
4.763811048839071416e-02,1.860875347799461671e-17,1.892947504541048764e-01
4.843875100080063945e-02,1.566295808587215898e-17,1.892947504541048764e-01
4.923939151321057167e-02,1.317841742425967168e-17,1.892947504541048764e-01
5.004003202562049696e-02,1.108372403922030418e-17,1.892947504541048764e-01
5.084067253803042918e-02,9.318395080124118908e-18,1.892947504541048764e-01
5.164131305044035447e-02,7.831221466174604148e-18,1.892947504541048764e-01
5.244195356285027976e-02,6.578863311103808645e-18,1.892947504541048764e-01
5.324259407526021198e-02,5.524655365300373138e-18,1.892947504541048764e-01
5.404323458767013727e-02,4.637591492657416919e-18,1.892947504541048764e-01
5.484387510008006950e-02,3.891461705938318437e-18,1.892947504541048764e-01
5.564451561248999478e-02,3.264119145188265909e-18,1.892947504541048764e-01
5.644515612489992007e-02,2.736857689755829999e-18,1.892947504541048764e-01
5.724579663730985229e-02,2.293883724291855504e-18,1.892947504541048764e-01
