x, u, time
2.500000000000000052e-03,1.130468387419445621e-11,6.889999999998901004e+00
7.499999999999999722e-03,1.621243450140315155e-11,6.889999999998901004e+00
1.250000000000000069e-02,2.394818077465930770e-11,6.889999999998901004e+00
1.749999999999999820e-02,3.525044561295816537e-11,6.889999999998901004e+00
2.249999999999999917e-02,5.221800116930487008e-11,6.889999999998901004e+00
2.750000000000000014e-02,7.802118229260028122e-11,6.889999999998901004e+00
3.250000000000000111e-02,1.153923506342286900e-10,6.889999999998901004e+00
3.750000000000000555e-02,1.705270790477731751e-10,6.889999999998901004e+00
4.250000000000000305e-02,2.565020672225944875e-10,6.889999999998901004e+00
4.750000000000000056e-02,3.850016402269768916e-10,6.889999999998901004e+00
5.250000000000000500e-02,5.704007499773349888e-10,6.889999999998901004e+00
5.750000000000000250e-02,8.567233781727439408e-10,6.889999999998901004e+00
6.250000000000000000e-02,1.306037773675548682e-09,6.889999999998901004e+00
6.750000000000000444e-02,1.964203766399027962e-09,6.889999999998901004e+00
7.250000000000000888e-02,2.938275262830528397e-09,6.889999999998901004e+00
7.749999999999999944e-02,4.487136233457312040e-09,6.889999999998901004e+00
8.250000000000000389e-02,6.881840726051213498e-09,6.889999999998901004e+00
8.750000000000000833e-02,1.036534213483583340e-08,6.889999999998901004e+00
9.249999999999999889e-02,1.563862320228866741e-08,6.889999999998901004e+00
9.750000000000000333e-02,2.405457306528693603e-08,6.889999999998901004e+00
1.025000000000000078e-01,3.686867739530899641e-08,6.889999999998901004e+00
1.074999999999999983e-01,5.547257330656434102e-08,6.889999999998901004e+00
1.125000000000000028e-01,8.372671662827159559e-08,6.889999999998901004e+00
1.175000000000000072e-01,1.284313909500234507e-07,6.889999999998901004e+00
1.224999999999999978e-01,1.961621132358196299e-07,6.889999999998901004e+00
1.275000000000000022e-01,2.947163395479868426e-07,6.889999999998901004e+00
1.325000000000000067e-01,4.432187590808383553e-07,6.889999999998901004e+00
1.375000000000000111e-01,6.756904426883375123e-07,6.889999999998901004e+00
1.425000000000000155e-01,1.029460770060466131e-06,6.889999999998901004e+00
1.474999999999999922e-01,1.546935409527137590e-06,6.889999999998901004e+00
1.524999999999999967e-01,2.314456418542779258e-06,6.889999999998901004e+00
1.575000000000000011e-01,3.494833385871351539e-06,6.889999999998901004e+00
1.625000000000000056e-01,5.301011460668208418e-06,6.889999999998901004e+00
1.675000000000000100e-01,7.973350799148066129e-06,6.889999999998901004e+00
1.725000000000000144e-01,1.188471497824327191e-05,6.889999999998901004e+00
1.775000000000000189e-01,1.773688356919654846e-05,6.889999999998901004e+00
1.824999999999999956e-01,2.663694036579647236e-05,6.889999999998901004e+00
1.875000000000000000e-01,4.000589709014378166e-05,6.889999999998901004e+00
1.925000000000000044e-01,5.964974990832837113e-05,6.889999999998901004e+00
1.975000000000000089e-01,8.834304774319607907e-05,6.889999999998901004e+00
2.025000000000000133e-01,1.307485981466568819e-04,6.889999999998901004e+00
2.075000000000000178e-01,1.940622328854396379e-04,6.889999999998901004e+00
2.124999999999999944e-01,2.881576615745874703e-04,6.889999999998901004e+00
2.174999999999999989e-01,4.259930714842086338e-04,6.889999999998901004e+00
2.225000000000000033e-01,6.255230924542884820e-04,6.889999999998901004e+00
2.275000000000000078e-01,9.136220378634399243e-04,6.889999999998901004e+00
2.325000000000000122e-01,1.331235183581964358e-03,6.889999999998901004e+00
2.375000000000000167e-01,1.938437891092853254e-03,6.889999999998901004e+00
2.424999999999999933e-01,2.818516713704382996e-03,6.889999999998901004e+00
2.474999999999999978e-01,4.080736950746170766e-03,6.889999999998901004e+00
2.525000000000000022e-01,5.862332318877023357e-03,6.889999999998901004e+00
2.575000000000000067e-01,8.332750731768109528e-03,6.889999999998901004e+00
2.625000000000000111e-01,1.170550985385357574e-02,6.889999999998901004e+00
2.675000000000000155e-01,1.625899423510071204e-02,6.889999999998901004e+00
2.725000000000000200e-01,2.235571422379097409e-02,6.889999999998901004e+00
2.775000000000000244e-01,3.044222168370106299e-02,6.889999999998901004e+00
2.825000000000000289e-01,4.102393191879855766e-02,6.889999999998901004e+00
2.875000000000000333e-01,5.463294300958818767e-02,6.889999999998901004e+00
2.924999999999999822e-01,7.181198879569859750e-02,6.889999999998901004e+00
2.974999999999999867e-01,9.311016313567896385e-02,6.889999999998901004e+00
3.024999999999999911e-01,1.190592547180533006e-01,6.889999999998901004e+00
3.074999999999999956e-01,1.501169769951476163e-01,6.889999999998901004e+00
3.125000000000000000e-01,1.866103593830591989e-01,6.889999999998901004e+00
3.175000000000000044e-01,2.287198929901686217e-01,6.889999999998901004e+00
3.225000000000000089e-01,2.764853047456148905e-01,6.889999999998901004e+00
3.275000000000000133e-01,3.297621395373259157e-01,6.889999999998901004e+00
3.325000000000000178e-01,3.881051766332225816e-01,6.889999999998901004e+00
3.375000000000000222e-01,4.506646712102526653e-01,6.889999999998901004e+00
3.425000000000000266e-01,5.162063628115811653e-01,6.889999999998901004e+00
3.475000000000000311e-01,5.832386471968695751e-01,6.889999999998901004e+00
3.525000000000000355e-01,6.500912154618880834e-01,6.889999999998901004e+00
3.574999999999999845e-01,7.148411066239609424e-01,6.889999999998901004e+00
3.624999999999999889e-01,7.752124524241775783e-01,6.889999999998901004e+00
3.674999999999999933e-01,8.287172620977767412e-01,6.889999999998901004e+00
3.724999999999999978e-01,8.731317641752567305e-01,6.889999999998901004e+00
3.775000000000000022e-01,9.070383017460750263e-01,6.889999999998901004e+00
3.825000000000000067e-01,9.299922377057829870e-01,6.889999999998901004e+00
3.875000000000000111e-01,9.421292503468864377e-01,6.889999999998901004e+00
3.925000000000000155e-01,9.435072789497024326e-01,6.889999999998901004e+00
3.975000000000000200e-01,9.337257431217760306e-01,6.889999999998901004e+00
4.025000000000000244e-01,9.121401051722751729e-01,6.889999999998901004e+00
4.075000000000000289e-01,8.785002188408107537e-01,6.889999999998901004e+00
4.125000000000000333e-01,8.335233498444749589e-01,6.889999999998901004e+00
4.175000000000000377e-01,7.790105150855850535e-01,6.889999999998901004e+00
4.224999999999999867e-01,7.174863741871156941e-01,6.889999999998901004e+00
4.274999999999999911e-01,6.516495854306119107e-01,6.889999999998901004e+00
4.324999999999999956e-01,5.839512334870335941e-01,6.889999999998901004e+00
4.375000000000000000e-01,5.164314388746771289e-01,6.889999999998901004e+00
4.425000000000000044e-01,4.507435188208384624e-01,6.889999999998901004e+00
4.475000000000000089e-01,3.882256942175364989e-01,6.889999999998901004e+00
4.525000000000000133e-01,3.299353820528796999e-01,6.889999999998901004e+00
4.575000000000000178e-01,2.766449900944217277e-01,6.889999999998901004e+00
4.625000000000000222e-01,2.288363552919088217e-01,6.889999999998901004e+00
4.675000000000000266e-01,1.867184395659414464e-01,6.889999999998901004e+00
4.725000000000000311e-01,1.502660236837838059e-01,6.889999999998901004e+00
4.775000000000000355e-01,1.192651810611658203e-01,6.889999999998901004e+00
4.824999999999999845e-01,9.335629728258156013e-02,6.889999999998901004e+00
4.874999999999999889e-01,7.207411041376504679e-02,6.889999999998901004e+00
4.924999999999999933e-01,5.488706195117160069e-02,6.889999999998901004e+00
4.974999999999999978e-01,4.123562080910261884e-02,6.889999999998901004e+00
5.024999999999999467e-01,3.056633143022078822e-02,6.889999999998901004e+00
5.074999999999999512e-01,2.235822949466160711e-02,6.889999999998901004e+00
5.124999999999999556e-01,1.614030740662666941e-02,6.889999999998901004e+00
5.174999999999999600e-01,1.150081216267287258e-02,6.889999999998901004e+00
5.224999999999999645e-01,8.090150699416754493e-03,6.889999999998901004e+00
5.274999999999999689e-01,5.619212174756538399e-03,6.889999999998901004e+00
5.324999999999999734e-01,3.854617751087469416e-03,6.889999999998901004e+00
5.374999999999999778e-01,2.612145377972402253e-03,6.889999999998901004e+00
5.424999999999999822e-01,1.749369193398200416e-03,6.889999999998901004e+00
5.474999999999999867e-01,1.158316634905192386e-03,6.889999999998901004e+00
5.524999999999999911e-01,7.586712892659489092e-04,6.889999999998901004e+00
5.574999999999999956e-01,4.917952599203787890e-04,6.889999999998901004e+00
5.625000000000000000e-01,3.156630974047302130e-04,6.889999999998901004e+00
5.675000000000000044e-01,2.006954293996214122e-04,6.889999999998901004e+00
5.725000000000000089e-01,1.264283609129205515e-04,6.889999999998901004e+00
5.775000000000000133e-01,7.892733791483173464e-05,6.889999999998901004e+00
5.824999999999999067e-01,4.883799427549888832e-05,6.889999999998901004e+00
5.874999999999999112e-01,2.995922981609805590e-05,6.889999999998901004e+00
5.924999999999999156e-01,1.822619805105906774e-05,6.889999999998901004e+00
5.974999999999999201e-01,1.100201544399730007e-05,6.889999999998901004e+00
6.024999999999999245e-01,6.593627630154953165e-06,6.889999999998901004e+00
6.074999999999999289e-01,3.925585030537810294e-06,6.889999999998901004e+00
6.124999999999999334e-01,2.322536549026782459e-06,6.889999999998901004e+00
6.174999999999999378e-01,1.365431887040367083e-06,6.889999999998901004e+00
6.224999999999999423e-01,7.972698938587374873e-07,6.889999999998901004e+00
6.274999999999999467e-01,4.620100723320095875e-07,6.889999999998901004e+00
6.324999999999999512e-01,2.655860725987350092e-07,6.889999999998901004e+00
6.374999999999999556e-01,1.515074713741243638e-07,6.889999999998901004e+00
6.424999999999999600e-01,8.590915058956893837e-08,6.889999999998901004e+00
6.474999999999999645e-01,4.854621533312393234e-08,6.889999999998901004e+00
6.524999999999999689e-01,2.740713648451151023e-08,6.889999999998901004e+00
6.574999999999999734e-01,1.546800405140587823e-08,6.889999999998901004e+00
6.624999999999999778e-01,8.703811464154059516e-09,6.889999999998901004e+00
6.674999999999999822e-01,4.854698726187113991e-09,6.889999999998901004e+00
6.724999999999999867e-01,2.666096568058686045e-09,6.889999999998901004e+00
6.774999999999999911e-01,1.436364413495605909e-09,6.889999999998901004e+00
6.824999999999999956e-01,7.622479661377701427e-10,6.889999999998901004e+00
