x, u, time
4.003202562049639444e-04,2.508181016587045790e-14,1.773075786508754859e-01
1.200960768614891833e-03,2.147184626844269973e-14,1.773075786508754859e-01
2.001601281024820156e-03,1.837438743801250325e-14,1.773075786508754859e-01
2.802241793434748045e-03,1.571771168103542101e-14,1.773075786508754859e-01
3.602882305844675934e-03,1.343998346553350791e-14,1.773075786508754859e-01
4.403522818254604690e-03,1.148791249698676639e-14,1.773075786508754859e-01
5.204163330664531711e-03,9.815591400785843867e-15,1.773075786508754859e-01
6.004803843074460468e-03,8.383488871447704401e-15,1.773075786508754859e-01
6.805444355484387489e-03,7.157577861500767079e-15,1.773075786508754859e-01
7.606084867894316245e-03,6.108581016308957066e-15,1.773075786508754859e-01
8.406725380304245002e-03,5.211317861853211006e-15,1.773075786508754859e-01
9.207365892714172023e-03,4.444140261703159789e-15,1.773075786508754859e-01
1.000800640512410078e-02,3.788444413252941780e-15,1.773075786508754859e-01
1.080864691753402780e-02,3.228249183515965772e-15,1.773075786508754859e-01
1.160928742994395656e-02,2.749831919279456821e-15,1.773075786508754859e-01
1.240992794235388358e-02,2.341414029717802743e-15,1.773075786508754859e-01
1.321056845476381233e-02,1.992889653160873341e-15,1.773075786508754859e-01
1.401120896717374109e-02,1.695591602470739290e-15,1.773075786508754859e-01
1.481184947958366811e-02,1.442089551943167948e-15,1.773075786508754859e-01
1.561248999199359687e-02,1.226016097311535079e-15,1.773075786508754859e-01
1.641313050440352389e-02,1.041916901993719073e-15,1.773075786508754859e-01
1.721377101681344918e-02,8.851216483000972160e-16,1.773075786508754859e-01
1.801441152922337793e-02,7.516329516460879570e-16,1.773075786508754859e-01
1.881505204163330669e-02,6.380307773951054554e-16,1.773075786508754859e-01
1.961569255404323545e-02,5.413902312372813586e-16,1.773075786508754859e-01
2.041633306645316420e-02,4.592108814892761660e-16,1.773075786508754859e-01
2.121697357886308949e-02,3.893560210592152785e-16,1.773075786508754859e-01
2.201761409127301825e-02,3.300004930163856350e-16,1.773075786508754859e-01
2.281825460368294700e-02,2.795858910648080724e-16,1.773075786508754859e-01
2.361889511609287576e-02,2.367821085167212468e-16,1.773075786508754859e-01
2.441953562850280104e-02,2.004543498857128040e-16,1.773075786508754859e-01
2.522017614091272980e-02,1.696348408368173360e-16,1.773075786508754859e-01
2.602081665332265856e-02,1.434985774391495865e-16,1.773075786508754859e-01
2.682145716573258731e-02,1.213425466386090542e-16,1.773075786508754859e-01
2.762209767814251607e-02,1.025679284957582150e-16,1.773075786508754859e-01
2.842273819055244136e-02,8.666485866176627746e-17,1.773075786508754859e-01
2.922337870296237011e-02,7.319938822320490998e-17,1.773075786508754859e-01
3.002401921537229887e-02,6.180232867730268421e-17,1.773075786508754859e-01
3.082465972778222763e-02,5.215971348180599271e-17,1.773075786508754859e-01
3.162530024019215291e-02,4.400464529496820305e-17,1.773075786508754859e-01
3.242594075260208514e-02,3.711033049400256189e-17,1.773075786508754859e-01
3.322658126501201042e-02,3.128413053973580465e-17,1.773075786508754859e-01
3.402722177742193571e-02,2.636248385222200546e-17,1.773075786508754859e-01
3.482786228983186794e-02,2.220657260631451813e-17,1.773075786508754859e-01
3.562850280224179322e-02,1.869862670625845673e-17,1.773075786508754859e-01
3.642914331465172545e-02,1.573877255125267524e-17,1.773075786508754859e-01
3.722978382706165074e-02,1.324234740319189561e-17,1.773075786508754859e-01
3.803042433947157602e-02,1.113761151052673530e-17,1.773075786508754859e-01
3.883106485188150825e-02,9.363799885227475396e-18,1.773075786508754859e-01
3.963170536429143354e-02,7.869463995120065077e-18,1.773075786508754859e-01
4.043234587670136576e-02,6.611060813064220610e-18,1.773075786508754859e-01
4.123298638911129105e-02,5.551752823030874019e-18,1.773075786508754859e-01
4.203362690152121633e-02,4.660387863878985444e-18,1.773075786508754859e-01
4.283426741393114856e-02,3.910632217679518863e-18,1.773075786508754859e-01
4.363490792634107385e-02,3.280234226947239793e-18,1.773075786508754859e-01
4.443554843875099913e-02,2.750399045587216038e-18,1.773075786508754859e-01
4.523618895116093136e-02,2.305257970536959685e-18,1.773075786508754859e-01
4.603682946357085665e-02,1.931418232811206529e-18,1.773075786508754859e-01
4.683746997598078887e-02,1.617581206300429304e-18,1.773075786508754859e-01
4.763811048839071416e-02,1.354218770438164032e-18,1.773075786508754859e-01
4.843875100080063945e-02,1.133299081893027877e-18,1.773075786508754859e-01
4.923939151321057167e-02,9.480543078477747088e-19,1.773075786508754859e-01
5.004003202562049696e-02,7.927839810538131839e-19,1.773075786508754859e-01
