x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.101496788365407875e-02
-4.016666666666666607e+00,3.857141773393182760e+00,2.629369350508244274e+00,1.033329826446957611e+01,7.101496788365407875e-02
-3.983333333333333393e+00,3.839961249733649939e+00,2.638813300864162770e+00,1.025649322577395672e+01,7.101496788365407875e-02
-3.950000000000000178e+00,3.688711792871711914e+00,2.705411726709983533e+00,9.726085360776561828e+00,7.101496788365407875e-02
-3.916666666666666963e+00,3.611290071576019223e+00,2.761205032141482718e+00,9.436294567938663391e+00,7.101496788365407875e-02
-3.883333333333333304e+00,3.649563220698049282e+00,2.734643562393543448e+00,9.584090027838351844e+00,7.101496788365407875e-02
-3.850000000000000089e+00,3.650268788964756705e+00,2.692650486444670754e+00,9.785560352822081143e+00,7.101496788365407875e-02
-3.816666666666666430e+00,3.618067889677153204e+00,2.673710171037059879e+00,1.006228589997936673e+01,7.101496788365407875e-02
-3.783333333333333215e+00,3.610457529056132930e+00,2.658935007155315500e+00,1.028873627494791876e+01,7.101496788365407875e-02
-3.750000000000000000e+00,2.893892659171484638e+00,2.293316300654150819e+00,8.247551964046390793e+00,7.101496788365407875e-02
-3.716666666666666785e+00,1.406017230765029824e+00,6.349632906019800904e-01,2.085800370876735421e+00,7.101496788365407875e-02
-3.683333333333333570e+00,1.083899058504325330e+00,2.072495049917245157e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.650000000000000355e+00,1.112855180792371002e+00,-6.474716490813630659e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.616666666666666696e+00,1.138683686866088562e+00,-8.820239792547987800e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.583333333333333481e+00,1.160668777469999080e+00,-2.111373242999740377e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.549999999999999822e+00,1.178201167984970654e+00,9.368667691359273372e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.516666666666666607e+00,1.190794973859974126e+00,1.059339415409343133e-16,1.000000000000000000e+00,7.101496788365407875e-02
-3.483333333333333393e+00,1.198101176191506578e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-3.450000000000000178e+00,1.199917294271843460e+00,-1.132495771008979559e-16,1.000000000000000000e+00,7.101496788365407875e-02
-3.416666666666666963e+00,1.196192997045597339e+00,-3.952005570451766152e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.383333333333333304e+00,1.187031497961277937e+00,1.470198244015622560e-16,1.000000000000000000e+00,7.101496788365407875e-02
-3.350000000000000089e+00,1.172686694561581255e+00,7.373305811044525671e-18,1.000000000000000000e+00,7.101496788365407875e-02
-3.316666666666666430e+00,1.153556132084476715e+00,-1.640757828436158143e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.283333333333333215e+00,1.130169986078597422e+00,-1.768164949117178333e-16,1.000000000000000000e+00,7.101496788365407875e-02
-3.250000000000000000e+00,1.103176369363621845e+00,-1.610585548272034324e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.216666666666666785e+00,1.073323370531746646e+00,2.203715286148025741e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.183333333333333570e+00,1.041438321766902320e+00,1.941442284866932558e-16,1.000000000000000000e+00,7.101496788365407875e-02
-3.150000000000000355e+00,1.008404870543768483e+00,8.988642192128244031e-18,1.000000000000000000e+00,7.101496788365407875e-02
-3.116666666666666696e+00,9.751384906308970812e-01,-5.943475811181177909e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.083333333333333481e+00,9.425611110746736632e-01,-4.166527112205575474e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.049999999999999822e+00,9.115755662846920515e-01,-2.392100318925625238e-17,1.000000000000000000e+00,7.101496788365407875e-02
-3.016666666666666607e+00,8.830405752990556634e-01,-1.254077821204996576e-16,1.000000000000000000e+00,7.101496788365407875e-02
-2.983333333333333393e+00,8.577469436426486959e-01,-5.982270912256927093e-18,1.000000000000000000e+00,7.101496788365407875e-02
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-2.916666666666666963e+00,8.195784062365457645e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-2.850000000000000089e+00,8.012717797734474345e-01,2.179740567776065034e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.816666666666666874e+00,8.002897357503913067e-01,2.763838426905192725e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.783333333333333215e+00,8.048423694997629552e-01,1.122077501593227502e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.750000000000000000e+00,8.148035114382745636e-01,-1.207136270787637422e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.716666666666666785e+00,8.298971030915045510e-01,-2.665669058130887350e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.683333333333333570e+00,8.497048476506078307e-01,-1.960353347277702370e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.649999999999999911e+00,8.736778024563522926e-01,1.391526299692423189e-18,1.000000000000000000e+00,7.101496788365407875e-02
-2.616666666666666696e+00,9.011515921417458941e-01,-1.349102248919143144e-18,1.000000000000000000e+00,7.101496788365407875e-02
-2.583333333333333481e+00,9.313648208232703229e-01,9.301260216824129252e-18,1.000000000000000000e+00,7.101496788365407875e-02
-2.550000000000000266e+00,9.634801730737728720e-01,1.433037607997515687e-16,1.000000000000000000e+00,7.101496788365407875e-02
-2.516666666666666607e+00,9.966076188944336112e-01,4.463313497003344840e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.483333333333333393e+00,1.029829079593953756e+00,4.399995788737428442e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.450000000000000178e+00,1.062223870996225505e+00,3.933692524779989102e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.416666666666666963e+00,1.092894218855190225e+00,-4.577461932059648137e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.383333333333333304e+00,1.120990139354517412e+00,-2.036460031912739507e-16,1.000000000000000000e+00,7.101496788365407875e-02
-2.350000000000000089e+00,1.145732995165434032e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-2.316666666666666874e+00,1.166437074241053029e+00,1.321633383131296711e-16,1.000000000000000000e+00,7.101496788365407875e-02
-2.283333333333333215e+00,1.182528593322467181e+00,6.965340213637271587e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.250000000000000000e+00,1.193561599502252379e+00,-1.012121139168613732e-16,1.000000000000000000e+00,7.101496788365407875e-02
-2.216666666666666785e+00,1.199230329156812269e+00,-9.649894763593906993e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.183333333333333570e+00,1.199377681737836099e+00,4.292915236742925056e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.149999999999999911e+00,1.193999573584135776e+00,-4.312251728102437982e-17,1.000000000000000000e+00,7.101496788365407875e-02
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-2.083333333333333481e+00,1.167412160124039922e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-2.050000000000000266e+00,1.146939686080959309e+00,9.944898822111752484e-18,1.000000000000000000e+00,7.101496788365407875e-02
-2.016666666666666607e+00,1.122394993629397320e+00,1.383525597682465475e-16,1.000000000000000000e+00,7.101496788365407875e-02
-1.983333333333333393e+00,1.094458303008676747e+00,-3.129454305799655297e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.950000000000000178e+00,1.063903838724454820e+00,-3.701218283813088986e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.916666666666666963e+00,1.031578373049343522e+00,1.390712692097106923e-16,1.000000000000000000e+00,7.101496788365407875e-02
-1.883333333333333304e+00,9.983777589683027198e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-1.816666666666666874e+00,9.330302654125474104e-01,-1.303007720803079605e-18,1.000000000000000000e+00,7.101496788365407875e-02
-1.783333333333333215e+00,9.026943961101224767e-01,1.346796484850652973e-18,1.000000000000000000e+00,7.101496788365407875e-02
-1.750000000000000000e+00,8.750552092491614697e-01,-5.085552262147934174e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.716666666666666785e+00,8.508786844539067973e-01,5.230051099185193809e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.683333333333333570e+00,8.308348387357604725e-01,-1.269463987022490952e-16,1.000000000000000000e+00,7.101496788365407875e-02
-1.649999999999999911e+00,8.154791579521318834e-01,-1.607102589201557738e-16,1.000000000000000000e+00,7.101496788365407875e-02
-1.616666666666666696e+00,8.052372023286463731e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-1.583333333333333481e+00,8.003928126801383991e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-1.550000000000000266e+00,8.010802441777646887e-01,6.353541905098364592e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.516666666666666607e+00,8.072804456633675407e-01,1.093866054867366902e-16,1.000000000000000000e+00,7.101496788365407875e-02
-1.483333333333333393e+00,8.188215876244483438e-01,9.719198772591297007e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.450000000000000178e+00,8.353838241976987433e-01,2.269324360186947122e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.416666666666666963e+00,8.565081572291278755e-01,-8.333782464445496558e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.383333333333333304e+00,8.816091567363275594e-01,-1.180490351227714990e-16,1.000000000000000000e+00,7.101496788365407875e-02
-1.350000000000000089e+00,9.099911852438764548e-01,-6.845172463225363577e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.316666666666666874e+00,9.408676763581677038e-01,2.390049764492253103e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.283333333333333659e+00,9.733829333041609244e-01,4.738261216950678861e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.250000000000000000e+00,1.006635843309511280e+00,4.382014054413662535e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.216666666666666785e+00,1.039704850626612220e+00,4.583847452983425344e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.183333333333333570e+00,1.071673496101789969e+00,5.225263076973878087e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.149999999999999911e+00,1.101655815499851698e+00,-3.636045577175016592e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.116666666666666696e+00,1.128820892706586143e+00,5.333730586515351029e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-1.054953904156784540e-18,1.000000000000000000e+00,7.101496788365407875e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-2.531781521001534172e-17,1.000000000000000000e+00,7.101496788365407875e-02
-1.016666666666666607e+00,1.186397087466289246e+00,-5.445584127120321123e-17,1.000000000000000000e+00,7.101496788365407875e-02
-9.833333333333333925e-01,1.195841553690529135e+00,-6.753162133541423627e-17,1.000000000000000000e+00,7.101496788365407875e-02
-9.500000000000001776e-01,1.199858557795075553e+00,1.828520698571249335e-17,1.000000000000000000e+00,7.101496788365407875e-02
-9.166666666666669627e-01,1.198336774388554016e+00,-6.861244759052730867e-17,1.000000000000000000e+00,7.101496788365407875e-02
-8.833333333333337478e-01,1.191318377471515033e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-8.500000000000005329e-01,1.178997871645717010e+00,4.367121305617555904e-17,1.000000000000000000e+00,7.101496788365407875e-02
-8.166666666666664298e-01,1.161716701703670473e+00,-4.432084618384974223e-17,1.000000000000000000e+00,7.101496788365407875e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-7.500000000000000000e-01,1.114312263748468812e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-7.166666666666667851e-01,1.085502740374583164e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-6.500000000000003553e-01,1.021639026906022041e+00,7.138364500440961005e-18,1.000000000000000000e+00,7.101496788365407875e-02
-6.166666666666671404e-01,9.883547261894777280e-01,6.557465986895491563e-18,1.000000000000000000e+00,7.101496788365407875e-02
-5.833333333333330373e-01,9.553931571980901483e-01,-1.519549219713847812e-23,1.000000000000000000e+00,7.101496788365407875e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-7.456706830473814017e-18,1.000000000000000000e+00,7.101496788365407875e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-7.702409300362979111e-18,1.000000000000000000e+00,7.101496788365407875e-02
-4.833333333333333925e-01,8.673839915796328626e-01,1.401623331047931412e-18,1.000000000000000000e+00,7.101496788365407875e-02
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.101496788365407875e-02
-3.833333333333337478e-01,8.118438499674676123e-01,-1.497511670038780819e-18,1.000000000000000000e+00,7.101496788365407875e-02
-3.500000000000005329e-01,8.032028106252127042e-01,1.513622242717452694e-18,1.000000000000000000e+00,7.101496788365407875e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-1.519652193152557038e-18,1.000000000000000000e+00,7.101496788365407875e-02
-2.833333333333332149e-01,8.023708960584086114e-01,1.515191597237339944e-18,1.000000000000000000e+00,7.101496788365407875e-02
