x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.287194315667793743e-01
-4.016666666666666607e+00,3.857142674752402911e+00,2.629369163304817736e+00,1.033329878012482794e+01,2.287194315667793743e-01
-3.983333333333333393e+00,3.857099815351471062e+00,2.629390682577265270e+00,1.033313803329049740e+01,2.287194315667793743e-01
-3.950000000000000178e+00,3.856508886222390409e+00,2.629687359285097781e+00,1.033092202103496504e+01,2.287194315667793743e-01
-3.916666666666666963e+00,3.852160981633020231e+00,2.631869403129198925e+00,1.031463176491553035e+01,2.287194315667793743e-01
-3.883333333333333304e+00,3.829713727310733784e+00,2.643257745308662532e+00,1.023027342319025834e+01,2.287194315667793743e-01
-3.850000000000000089e+00,3.765066603972906378e+00,2.675864586407166179e+00,9.989700518384514893e+00,2.287194315667793743e-01
-3.816666666666666430e+00,3.681192932788205141e+00,2.719595169299627635e+00,9.681118260051661650e+00,2.287194315667793743e-01
-3.783333333333333215e+00,3.648088017575163100e+00,2.736754579246527097e+00,9.558604079949372334e+00,2.287194315667793743e-01
-3.750000000000000000e+00,3.657276823222532780e+00,2.731597947026471296e+00,9.592711782799746345e+00,2.287194315667793743e-01
-3.716666666666666785e+00,3.706645768180725220e+00,2.705408452504705519e+00,9.775326432047513947e+00,2.287194315667793743e-01
-3.683333333333333570e+00,3.786326497184912210e+00,2.664199345370609429e+00,1.007274951885059622e+01,2.287194315667793743e-01
-3.650000000000000355e+00,3.857476823088693330e+00,2.628455443467978103e+00,1.033494927360193572e+01,2.287194315667793743e-01
-3.616666666666666696e+00,3.916611838979957572e+00,2.602285837096183219e+00,1.053658043023909840e+01,2.287194315667793743e-01
-3.583333333333333481e+00,3.969906844182299999e+00,2.581293970726595610e+00,1.071493525318732942e+01,2.287194315667793743e-01
-3.549999999999999822e+00,4.000214223888683307e+00,2.560911333239900056e+00,1.084292085544992723e+01,2.287194315667793743e-01
-3.516666666666666607e+00,4.008640768589833314e+00,2.549579261952147569e+00,1.097068322638743965e+01,2.287194315667793743e-01
-3.483333333333333393e+00,4.001849182599954702e+00,2.538843231079329410e+00,1.105930772499014658e+01,2.287194315667793743e-01
-3.450000000000000178e+00,3.958869529390983910e+00,2.530961309627484557e+00,1.110233175978924969e+01,2.287194315667793743e-01
-3.416666666666666963e+00,3.918571130546753878e+00,2.526411739056927619e+00,1.111418813233322567e+01,2.287194315667793743e-01
-3.383333333333333304e+00,3.921114639317451633e+00,2.525447643380421159e+00,1.111600727264425181e+01,2.287194315667793743e-01
-3.350000000000000089e+00,3.960622751812953091e+00,2.528410546428389694e+00,1.110532601911096506e+01,2.287194315667793743e-01
-3.316666666666666430e+00,4.113229051817727466e+00,2.539683400346881115e+00,1.109473228277742862e+01,2.287194315667793743e-01
-3.283333333333333215e+00,4.272356518536113867e+00,2.537781355902424707e+00,1.092596474848631338e+01,2.287194315667793743e-01
-3.250000000000000000e+00,4.294323486633519593e+00,2.527204792364554642e+00,1.061026876540461039e+01,2.287194315667793743e-01
-3.216666666666666785e+00,4.043228572700556356e+00,2.366286080687979076e+00,9.101503662305468367e+00,2.287194315667793743e-01
-3.183333333333333570e+00,2.364253831113302784e+00,1.481312628143279131e+00,4.213795736074032128e+00,2.287194315667793743e-01
-3.150000000000000355e+00,1.038442854053412745e+00,4.409378190553212701e-02,1.042435645700405589e+00,2.287194315667793743e-01
-3.116666666666666696e+00,9.751384906308970812e-01,3.037915251348380087e-17,1.000000000000000000e+00,2.287194315667793743e-01
-3.083333333333333481e+00,9.425611110746736632e-01,-1.330149072994899184e-16,1.000000000000000000e+00,2.287194315667793743e-01
-3.049999999999999822e+00,9.115755662846920515e-01,-7.235830065040228670e-17,1.000000000000000000e+00,2.287194315667793743e-01
-3.016666666666666607e+00,8.830405752990556634e-01,1.645388597091321345e-16,1.000000000000000000e+00,2.287194315667793743e-01
-2.983333333333333393e+00,8.577469436426486959e-01,3.870505396667525634e-16,1.000000000000000000e+00,2.287194315667793743e-01
-2.950000000000000178e+00,8.363956473090611299e-01,2.166108621101305942e-16,1.000000000000000000e+00,2.287194315667793743e-01
-2.916666666666666963e+00,8.195784062365457645e-01,9.648521944967954043e-17,1.000000000000000000e+00,2.287194315667793743e-01
-2.883333333333333304e+00,8.077612856556863896e-01,2.657816895939620502e-17,1.000000000000000000e+00,2.287194315667793743e-01
-2.850000000000000089e+00,8.012717797734474345e-01,3.475013189526046728e-18,1.000000000000000000e+00,2.287194315667793743e-01
-2.816666666666666874e+00,8.002897357503913067e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-2.783333333333333215e+00,8.048423694997629552e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-2.750000000000000000e+00,8.148035114382745636e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-2.716666666666666785e+00,8.298971030915045510e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-2.683333333333333570e+00,8.497048476506078307e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.734111729812170061e-17,1.000000000000000000e+00,2.287194315667793743e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-2.254115530868712425e-17,1.000000000000000000e+00,2.287194315667793743e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.269410563633304906e-17,1.000000000000000000e+00,2.287194315667793743e-01
-2.550000000000000266e+00,9.634801730737728720e-01,-2.079536729223995209e-17,1.000000000000000000e+00,2.287194315667793743e-01
-2.516666666666666607e+00,9.966076188944336112e-01,7.689682629649254710e-17,1.000000000000000000e+00,2.287194315667793743e-01
-2.483333333333333393e+00,1.029829079593953756e+00,-7.870209815495765775e-19,1.000000000000000000e+00,2.287194315667793743e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-2.288963450084159481e-18,1.000000000000000000e+00,2.287194315667793743e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-1.483068798482845110e-18,1.000000000000000000e+00,2.287194315667793743e-01
-2.383333333333333304e+00,1.120990139354517412e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-2.350000000000000089e+00,1.145732995165434032e+00,1.061032661014802559e-18,1.000000000000000000e+00,2.287194315667793743e-01
-2.316666666666666874e+00,1.166437074241053029e+00,1.042199494099426146e-18,1.000000000000000000e+00,2.287194315667793743e-01
-2.283333333333333215e+00,1.182528593322467181e+00,2.056107380386453814e-18,1.000000000000000000e+00,2.287194315667793743e-01
-2.250000000000000000e+00,1.193561599502252379e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-4.330189995196221262e-18,1.000000000000000000e+00,2.287194315667793743e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-9.515393004100108046e-17,1.000000000000000000e+00,2.287194315667793743e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-3.563327817929972738e-16,1.000000000000000000e+00,2.287194315667793743e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.851799769329100205e-16,1.000000000000000000e+00,2.287194315667793743e-01
-2.050000000000000266e+00,1.146939686080959309e+00,-4.508602119762834065e-18,1.000000000000000000e+00,2.287194315667793743e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.455006719922395196e-18,1.000000000000000000e+00,2.287194315667793743e-01
-1.983333333333333393e+00,1.094458303008676747e+00,9.394302611131638077e-17,1.000000000000000000e+00,2.287194315667793743e-01
-1.950000000000000178e+00,1.063903838724454820e+00,5.100117607810815850e-17,1.000000000000000000e+00,2.287194315667793743e-01
-1.916666666666666963e+00,1.031578373049343522e+00,-8.794585029170449203e-17,1.000000000000000000e+00,2.287194315667793743e-01
-1.883333333333333304e+00,9.983777589683027198e-01,-6.922181650869106992e-17,1.000000000000000000e+00,2.287194315667793743e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-1.816666666666666874e+00,9.330302654125474104e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.287194315667793743e-01
-1.783333333333333215e+00,9.026943961101224767e-01,9.694511616566153457e-18,1.000000000000000000e+00,2.287194315667793743e-01
-1.750000000000000000e+00,8.750552092491614697e-01,2.243156539309773214e-16,1.000000000000000000e+00,2.287194315667793743e-01
-1.716666666666666785e+00,8.508786844539067973e-01,4.401676435125601563e-16,1.000000000000000000e+00,2.287194315667793743e-01
