x, u, time
8.064516129032258058e-04,2.348247149009806105e-25,9.357440166231718592e-01
2.419354838709677092e-03,3.571158410422293006e-25,9.357440166231718592e-01
4.032258064516128920e-03,5.422553000245774738e-25,9.357440166231718592e-01
5.645161290322580315e-03,8.221059107991151625e-25,9.357440166231718592e-01
7.258064516129031710e-03,1.244459901636148875e-24,9.357440166231718592e-01
8.870967741935483972e-03,1.880888771158563533e-24,9.357440166231718592e-01
1.048387096774193450e-02,2.838404509240079128e-24,9.357440166231718592e-01
1.209677419354838503e-02,4.276754594552217246e-24,9.357440166231718592e-01
1.370967741935483729e-02,6.434030900616630009e-24,9.357440166231718592e-01
1.532258064516128955e-02,9.664527481413394519e-24,9.357440166231718592e-01
1.693548387096774008e-02,1.449461494362304565e-23,9.357440166231718592e-01
1.854838709677418887e-02,2.170507136857391230e-23,9.357440166231718592e-01
2.016129032258064113e-02,3.245219949888800073e-23,9.357440166231718592e-01
2.177419354838709339e-02,4.844571227523750136e-23,9.357440166231718592e-01
2.338709677419354219e-02,7.220956861367227837e-23,9.357440166231718592e-01
2.499999999999999445e-02,1.074638164907870364e-22,9.357440166231718592e-01
2.661290322580644671e-02,1.596826691911470487e-22,9.357440166231718592e-01
2.822580645161289897e-02,2.369088205666050964e-22,9.357440166231718592e-01
2.983870967741935123e-02,3.509397097533500367e-22,9.357440166231718592e-01
3.145161290322580350e-02,5.190528037375172726e-22,9.357440166231718592e-01
3.306451612903225923e-02,7.665107142964077796e-22,9.357440166231718592e-01
3.467741935483870802e-02,1.130192684987545024e-21,9.357440166231718592e-01
3.629032258064515681e-02,1.663850275401567779e-21,9.357440166231718592e-01
3.790322580645161255e-02,2.445701208972230758e-21,9.357440166231718592e-01
3.951612903225806134e-02,3.589383604604126499e-21,9.357440166231718592e-01
4.112903225806451013e-02,5.259731686419996828e-21,9.357440166231718592e-01
4.274193548387096586e-02,7.695457838562935919e-21,9.357440166231718592e-01
4.435483870967741465e-02,1.124171092073493581e-20,9.357440166231718592e-01
4.596774193548386345e-02,1.639673436802536718e-20,9.357440166231718592e-01
4.758064516129031918e-02,2.387862019069178572e-20,9.357440166231718592e-01
4.919354838709676797e-02,3.472065710654933138e-20,9.357440166231718592e-01
5.080645161290322370e-02,5.040729683549764283e-20,9.357440166231718592e-01
5.241935483870967249e-02,7.306772230492304141e-20,9.357440166231718592e-01
5.403225806451612129e-02,1.057509662747086424e-19,9.357440166231718592e-01
5.564516129032257702e-02,1.528162923441799482e-19,9.357440166231718592e-01
5.725806451612902581e-02,2.204862133640244730e-19,9.357440166231718592e-01
5.887096774193548154e-02,3.176286093254572530e-19,9.357440166231718592e-01
6.048387096774193034e-02,4.568610247750375450e-19,9.357440166231718592e-01
6.209677419354837913e-02,6.561072815694830595e-19,9.357440166231718592e-01
6.370967741935483486e-02,9.407880395639213593e-19,9.357440166231718592e-01
6.532258064516129059e-02,1.346898378694504438e-18,9.357440166231718592e-01
6.693548387096773244e-02,1.925324411999245000e-18,9.357440166231718592e-01
6.854838709677418818e-02,2.747887712986719553e-18,9.357440166231718592e-01
7.016129032258064391e-02,3.915795092472439795e-18,9.357440166231718592e-01
