x, u, time
4.003202562049639444e-04,7.827553856025057550e-10,2.360254897297959231e-01
1.200960768614891833e-03,6.892656264141660597e-10,2.360254897297959231e-01
2.001601281024820156e-03,6.067085892387172397e-10,2.360254897297959231e-01
2.802241793434748045e-03,5.338344933013309198e-10,2.360254897297959231e-01
3.602882305844675934e-03,4.695329629057956223e-10,2.360254897297959231e-01
4.403522818254604690e-03,4.128178879873268156e-10,2.360254897297959231e-01
5.204163330664531711e-03,3.628138811966151156e-10,2.360254897297959231e-01
6.004803843074460468e-03,3.187441685622153833e-10,2.360254897297959231e-01
6.805444355484387489e-03,2.799197668098829042e-10,2.360254897297959231e-01
7.606084867894316245e-03,2.457298149365316634e-10,2.360254897297959231e-01
8.406725380304245002e-03,2.156329407796260769e-10,2.360254897297959231e-01
9.207365892714172023e-03,1.891495552137640165e-10,2.360254897297959231e-01
1.000800640512410078e-02,1.658549773586655637e-10,2.360254897297959231e-01
1.080864691753402780e-02,1.453733039010738311e-10,2.360254897297959231e-01
1.160928742994395656e-02,1.273719444115599201e-10,2.360254897297959231e-01
1.240992794235388358e-02,1.115567524632399480e-10,2.360254897297959231e-01
1.321056845476381233e-02,9.766768951166024602e-11,2.360254897297959231e-01
1.401120896717374109e-02,8.547496494604066280e-11,2.360254897297959231e-01
1.481184947958366811e-02,7.477560153734837740e-11,2.360254897297959231e-01
1.561248999199359687e-02,6.539038074834136225e-11,2.360254897297959231e-01
1.641313050440352389e-02,5.716112708930007056e-11,2.360254897297959231e-01
1.721377101681344918e-02,4.994829495034982535e-11,2.360254897297959231e-01
1.801441152922337793e-02,4.362882516219203237e-11,2.360254897297959231e-01
1.881505204163330669e-02,3.809424197278131882e-11,2.360254897297959231e-01
1.961569255404323545e-02,3.324896421526908659e-11,2.360254897297959231e-01
2.041633306645316420e-02,2.900880721623480071e-11,2.360254897297959231e-01
2.121697357886308949e-02,2.529965448351724057e-11,2.360254897297959231e-01
2.201761409127301825e-02,2.205628044771668349e-11,2.360254897297959231e-01
2.281825460368294700e-02,1.922130753584451918e-11,2.360254897297959231e-01
2.361889511609287576e-02,1.674428265252652032e-11,2.360254897297959231e-01
2.441953562850280104e-02,1.458085975429245668e-11,2.360254897297959231e-01
2.522017614091272980e-02,1.269207664448422261e-11,2.360254897297959231e-01
2.602081665332265856e-02,1.104371540714605278e-11,2.360254897297959231e-01
2.682145716573258731e-02,9.605737053167923361e-12,2.360254897297959231e-01
2.762209767814251607e-02,8.351781984752961174e-12,2.360254897297959231e-01
2.842273819055244136e-02,7.258728807434256497e-12,2.360254897297959231e-01
2.922337870296237011e-02,6.306304843593690397e-12,2.360254897297959231e-01
3.002401921537229887e-02,5.476742437887376335e-12,2.360254897297959231e-01
3.082465972778222763e-02,4.754475802274395447e-12,2.360254897297959231e-01
3.162530024019215291e-02,4.125873734707887592e-12,2.360254897297959231e-01
3.242594075260208514e-02,3.579004068373129286e-12,2.360254897297959231e-01
3.322658126501201042e-02,3.103426174310638712e-12,2.360254897297959231e-01
3.402722177742193571e-02,2.690008255323807088e-12,2.360254897297959231e-01
3.482786228983186794e-02,2.330766538622327979e-12,2.360254897297959231e-01
3.562850280224179322e-02,2.018723803526161372e-12,2.360254897297959231e-01
3.642914331465172545e-02,1.747784973084813839e-12,2.360254897297959231e-01
3.722978382706165074e-02,1.512627758544167966e-12,2.360254897297959231e-01
3.803042433947157602e-02,1.308606576710691959e-12,2.360254897297959231e-01
3.883106485188150825e-02,1.131668165541938641e-12,2.360254897297959231e-01
3.963170536429143354e-02,9.782775055375205427e-13,2.360254897297959231e-01
4.043234587670136576e-02,8.453528162228517927e-13,2.360254897297959231e-01
4.123298638911129105e-02,7.302085404519055313e-13,2.360254897297959231e-01
4.203362690152121633e-02,6.305053564118772380e-13,2.360254897297959231e-01
4.283426741393114856e-02,5.442063698860682351e-13,2.360254897297959231e-01
4.363490792634107385e-02,4.695387391231329505e-13,2.360254897297959231e-01
4.443554843875099913e-02,4.049600730026536310e-13,2.360254897297959231e-01
4.523618895116093136e-02,3.491290213546511794e-13,2.360254897297959231e-01
4.603682946357085665e-02,3.008795454241421867e-13,2.360254897297959231e-01
4.683746997598078887e-02,2.591984175855995432e-13,2.360254897297959231e-01
4.763811048839071416e-02,2.232055534118990407e-13,2.360254897297959231e-01
4.843875100080063945e-02,1.921368268929657865e-13,2.360254897297959231e-01
4.923939151321057167e-02,1.653290616987759176e-13,2.360254897297959231e-01
5.004003202562049696e-02,1.422069285274283417e-13,2.360254897297959231e-01
5.084067253803042918e-02,1.222715113391837137e-13,2.360254897297959231e-01
5.164131305044035447e-02,1.050903341561297095e-13,2.360254897297959231e-01
5.244195356285027976e-02,9.028866555226519350e-14,2.360254897297959231e-01
5.324259407526021198e-02,7.754194036835393709e-14,2.360254897297959231e-01
5.404323458767013727e-02,6.656915791256474058e-14,2.360254897297959231e-01
5.484387510008006950e-02,5.712713326505844794e-14,2.360254897297959231e-01
5.564451561248999478e-02,4.900549356965914230e-14,2.360254897297959231e-01
5.644515612489992007e-02,4.202232461462946809e-14,2.360254897297959231e-01
5.724579663730985229e-02,3.602038479509925616e-14,2.360254897297959231e-01
5.804643714971977758e-02,3.086381390470260040e-14,2.360254897297959231e-01
5.884707766212970981e-02,2.643527329401932157e-14,2.360254897297959231e-01
5.964771817453963509e-02,2.263346190938452168e-14,2.360254897297959231e-01
6.044835868694956038e-02,1.937095972078555830e-14,2.360254897297959231e-01
6.124899919935949261e-02,1.657235617975553285e-14,2.360254897297959231e-01
6.204963971176941789e-02,1.417262672133336574e-14,2.360254897297959231e-01
6.285028022417935012e-02,1.211572503013141739e-14,2.360254897297959231e-01
6.365092073658927541e-02,1.035336291025595553e-14,2.360254897297959231e-01
6.445156124899921457e-02,8.843953203665012941e-15,2.360254897297959231e-01
6.525220176140913986e-02,7.551694354420935325e-15,2.360254897297959231e-01
6.605284227381906514e-02,6.445777972612804310e-15,2.360254897297959231e-01
6.685348278622899043e-02,5.499703160260702783e-15,2.360254897297959231e-01
6.765412329863891572e-02,4.690683465192572086e-15,2.360254897297959231e-01
6.845476381104885488e-02,3.999134165460140991e-15,2.360254897297959231e-01
6.925540432345878017e-02,3.408229189512259050e-15,2.360254897297959231e-01
7.005604483586870546e-02,2.903518375237627181e-15,2.360254897297959231e-01
7.085668534827863074e-02,2.472596989726117882e-15,2.360254897297959231e-01
7.165732586068855603e-02,2.104820493664243585e-15,2.360254897297959231e-01
7.245796637309849519e-02,1.791058459390730616e-15,2.360254897297959231e-01
7.325860688550842048e-02,1.523482357094781704e-15,2.360254897297959231e-01
7.405924739791834577e-02,1.295382624598244657e-15,2.360254897297959231e-01
7.485988791032827105e-02,1.101011045907471592e-15,2.360254897297959231e-01
7.566052842273819634e-02,9.354449938803426582e-16,2.360254897297959231e-01
7.646116893514813551e-02,7.944705531092515447e-16,2.360254897297959231e-01
7.726180944755806079e-02,6.744819393785216846e-16,2.360254897297959231e-01
7.806244995996798608e-02,5.723949795998950826e-16,2.360254897297959231e-01
7.886309047237791137e-02,4.855727177708767142e-16,2.360254897297959231e-01
7.966373098478783665e-02,4.117614741823653341e-16,2.360254897297959231e-01
8.046437149719777582e-02,3.490359120164682939e-16,2.360254897297959231e-01
8.126501200960770110e-02,2.957518621537389065e-16,2.360254897297959231e-01
8.206565252201762639e-02,2.505058274039671440e-16,2.360254897297959231e-01
8.286629303442755168e-02,2.121002349324119431e-16,2.360254897297959231e-01
8.366693354683747696e-02,1.795136333780476396e-16,2.360254897297959231e-01
8.446757405924741613e-02,1.518751416681783972e-16,2.360254897297959231e-01
8.526821457165734142e-02,1.284425521028730054e-16,2.360254897297959231e-01
8.606885508406726670e-02,1.085835728959210709e-16,2.360254897297959231e-01
8.686949559647719199e-02,9.175976674070846462e-17,2.360254897297959231e-01
