x, u, time
2.500000000000000052e-03,4.617875099062383512e-07,6.759999999998973053e+00
7.499999999999999722e-03,6.770660231990182658e-07,6.759999999998973053e+00
1.250000000000000069e-02,1.020398454045766152e-06,6.759999999998973053e+00
1.749999999999999820e-02,1.540025214183890280e-06,6.759999999998973053e+00
2.249999999999999917e-02,2.325418546899450251e-06,6.759999999998973053e+00
2.750000000000000014e-02,3.506408926143656773e-06,6.759999999998973053e+00
3.250000000000000111e-02,5.267869165986051227e-06,6.759999999998973053e+00
3.750000000000000555e-02,7.911143575503082239e-06,6.759999999998973053e+00
4.250000000000000305e-02,1.189735920343128306e-05,6.759999999998973053e+00
4.750000000000000056e-02,1.783602510842336995e-05,6.759999999998973053e+00
5.250000000000000500e-02,2.661262178866354508e-05,6.759999999998973053e+00
5.750000000000000250e-02,3.972177526107137829e-05,6.759999999998973053e+00
6.250000000000000000e-02,5.940656994871266935e-05,6.759999999998973053e+00
6.750000000000000444e-02,8.853729738755629494e-05,6.759999999998973053e+00
7.250000000000000888e-02,1.311227459464314510e-04,6.759999999998973053e+00
7.749999999999999944e-02,1.938306331472786981e-04,6.759999999998973053e+00
8.250000000000000389e-02,2.871056300594676623e-04,6.759999999998973053e+00
8.750000000000000833e-02,4.249313597083497233e-04,6.759999999998973053e+00
9.249999999999999889e-02,6.253156784648026623e-04,6.759999999998973053e+00
9.750000000000000333e-02,9.142035258818643562e-04,6.759999999998973053e+00
1.025000000000000078e-01,1.331917579819684189e-03,6.759999999998973053e+00
1.074999999999999983e-01,1.938711938465390115e-03,6.759999999998973053e+00
1.125000000000000028e-01,2.818048284359304413e-03,6.759999999998973053e+00
1.175000000000000072e-01,4.078950849295561419e-03,6.759999999998973053e+00
1.224999999999999978e-01,5.859065812731556640e-03,6.759999999998973053e+00
1.275000000000000022e-01,8.330085709317924803e-03,6.759999999998973053e+00
1.325000000000000067e-01,1.170800091975867513e-02,6.759999999998973053e+00
1.375000000000000111e-01,1.626909900247383578e-02,6.759999999998973053e+00
1.425000000000000155e-01,2.236752466912741641e-02,6.759999999998973053e+00
1.474999999999999922e-01,3.044402461046605973e-02,6.759999999998973053e+00
1.524999999999999967e-01,4.101298768391610505e-02,6.759999999998973053e+00
1.575000000000000011e-01,5.462471423326216435e-02,6.759999999998973053e+00
1.625000000000000056e-01,7.182334570498027926e-02,6.759999999998973053e+00
1.675000000000000100e-01,9.313160571728931747e-02,6.759999999998973053e+00
1.725000000000000144e-01,1.190600645725318346e-01,6.759999999998973053e+00
1.775000000000000189e-01,1.500898425063826314e-01,6.759999999998973053e+00
1.824999999999999956e-01,1.865940005225117382e-01,6.759999999998973053e+00
1.875000000000000000e-01,2.287503522146473456e-01,6.759999999998973053e+00
1.925000000000000044e-01,2.765315150075927098e-01,6.759999999998973053e+00
1.975000000000000089e-01,3.297502161969221302e-01,6.759999999998973053e+00
2.025000000000000133e-01,3.880236262385029500e-01,6.759999999998973053e+00
2.075000000000000178e-01,4.506056512543660797e-01,6.759999999998973053e+00
2.124999999999999944e-01,5.162555521077717424e-01,6.759999999998973053e+00
2.174999999999999989e-01,5.833400263597741109e-01,6.759999999998973053e+00
2.225000000000000033e-01,6.500864880891303876e-01,6.759999999998973053e+00
2.275000000000000078e-01,7.146722884888934146e-01,6.759999999998973053e+00
2.325000000000000122e-01,7.750372148860308341e-01,6.759999999998973053e+00
2.375000000000000167e-01,8.287591928399701269e-01,6.759999999998973053e+00
2.424999999999999933e-01,8.734144197452580194e-01,6.759999999998973053e+00
2.474999999999999978e-01,9.073206036307844835e-01,6.759999999998973053e+00
2.525000000000000022e-01,9.300025072388022895e-01,6.759999999998973053e+00
2.575000000000000067e-01,9.418466590992238263e-01,6.759999999998973053e+00
2.625000000000000111e-01,9.431839884032268140e-01,6.759999999998973053e+00
2.675000000000000155e-01,9.336363236668798748e-01,6.759999999998973053e+00
2.725000000000000200e-01,9.123320486438041277e-01,6.759999999998973053e+00
2.775000000000000244e-01,8.787865347049818032e-01,6.759999999998973053e+00
2.825000000000000289e-01,8.336837547614586175e-01,6.759999999998973053e+00
2.875000000000000333e-01,7.789759655738646149e-01,6.759999999998973053e+00
2.924999999999999822e-01,7.173487314591404651e-01,6.759999999998973053e+00
2.974999999999999867e-01,6.515377719890438346e-01,6.759999999998973053e+00
3.024999999999999911e-01,5.839208091601069128e-01,6.759999999998973053e+00
3.074999999999999956e-01,5.164543346141786673e-01,6.759999999998973053e+00
3.125000000000000000e-01,4.507676344890866882e-01,6.759999999998973053e+00
3.175000000000000044e-01,3.882266250390828399e-01,6.759999999998973053e+00
3.225000000000000089e-01,3.299214786065352012e-01,6.759999999998973053e+00
3.275000000000000133e-01,2.766333179369879214e-01,6.759999999998973053e+00
3.325000000000000178e-01,2.288336536696993218e-01,6.759999999998973053e+00
3.375000000000000222e-01,1.867206849962207704e-01,6.759999999998973053e+00
3.425000000000000266e-01,1.502675743312362477e-01,6.759999999998973053e+00
3.475000000000000311e-01,1.192646681092328076e-01,6.759999999998973053e+00
3.525000000000000355e-01,9.335573031905340657e-02,6.759999999998973053e+00
3.574999999999999845e-01,7.207540016146248008e-02,6.759999999998973053e+00
3.624999999999999889e-01,5.489028739719029049e-02,6.759999999998973053e+00
3.674999999999999933e-01,4.123964817993013010e-02,6.759999999998973053e+00
3.724999999999999978e-01,3.057007860558780266e-02,6.759999999998973053e+00
3.775000000000000022e-01,2.236123567696552197e-02,6.759999999998973053e+00
3.825000000000000067e-01,1.614256389029977007e-02,6.759999999998973053e+00
3.875000000000000111e-01,1.150242274922398840e-02,6.759999999998973053e+00
3.925000000000000155e-01,8.091184845303569725e-03,6.759999999998973053e+00
3.975000000000000200e-01,5.619731907218236504e-03,6.759999999998973053e+00
4.025000000000000244e-01,3.854724720491882646e-03,6.759999999998973053e+00
4.075000000000000289e-01,2.611973360877215770e-03,6.759999999998973053e+00
4.125000000000000333e-01,1.749044535742497403e-03,6.759999999998973053e+00
4.175000000000000377e-01,1.157930049111468305e-03,6.759999999998973053e+00
4.224999999999999867e-01,7.582756978724639052e-04,6.759999999998973053e+00
4.274999999999999911e-01,4.914185662325164716e-04,6.759999999998973053e+00
4.324999999999999956e-01,3.153209616621293872e-04,6.759999999998973053e+00
4.375000000000000000e-01,2.003976820533727096e-04,6.759999999998973053e+00
4.425000000000000044e-01,1.261803480956541230e-04,6.759999999998973053e+00
4.475000000000000089e-01,7.872969147774673635e-05,6.759999999998973053e+00
4.525000000000000133e-01,4.868701099324449210e-05,6.759999999998973053e+00
4.575000000000000178e-01,2.984821361485144725e-05,6.759999999998973053e+00
4.625000000000000222e-01,1.814717740025416563e-05,6.759999999998973053e+00
4.675000000000000266e-01,1.094719753159691643e-05,6.759999999998973053e+00
4.725000000000000311e-01,6.556291398100730583e-06,6.759999999998973053e+00
4.775000000000000355e-01,3.900434972640177526e-06,6.759999999998973053e+00
4.824999999999999845e-01,2.305684165395131822e-06,6.759999999998973053e+00
4.874999999999999889e-01,1.354176536391257966e-06,6.759999999998973053e+00
4.924999999999999933e-01,7.898048459867206884e-07,6.759999999998973053e+00
4.974999999999999978e-01,4.571369851969641158e-07,6.759999999998973053e+00
5.024999999999999467e-01,2.624887329634960825e-07,6.759999999998973053e+00
5.074999999999999512e-01,1.496045605374007819e-07,6.759999999998973053e+00
5.124999999999999556e-01,8.477664034512732953e-08,6.759999999998973053e+00
5.174999999999999600e-01,4.788232435489648393e-08,6.759999999998973053e+00
5.224999999999999645e-01,2.701216874404273189e-08,6.759999999998973053e+00
5.274999999999999689e-01,1.522304195372765902e-08,6.759999999998973053e+00
