x, u, time
8.064516129032258058e-04,4.883871281809143183e-09,7.533818938551624100e-01
2.419354838709677092e-03,6.231039061199450323e-09,7.533818938551624100e-01
4.032258064516128920e-03,7.937422609215095680e-09,7.533818938551624100e-01
5.645161290322580315e-03,1.009534772208106241e-08,7.533818938551624100e-01
7.258064516129031710e-03,1.281993407617818319e-08,7.533818938551624100e-01
8.870967741935483972e-03,1.625447759166202062e-08,7.533818938551624100e-01
1.048387096774193450e-02,2.057704173891969282e-08,7.533818938551624100e-01
1.209677419354838503e-02,2.600851421840930371e-08,7.533818938551624100e-01
1.370967741935483729e-02,3.282243629632042218e-08,7.533818938551624100e-01
1.532258064516128955e-02,4.135697221960098968e-08,7.533818938551624100e-01
1.693548387096774008e-02,5.202945709017128182e-08,7.533818938551624100e-01
1.854838709677418887e-02,6.535404509095473723e-08,7.533818938551624100e-01
2.016129032258064113e-02,8.196307800597749415e-08,7.533818938551624100e-01
2.177419354838709339e-02,1.026329088067872492e-07,7.533818938551624100e-01
2.338709677419354219e-02,1.283150492203106361e-07,7.533818938551624100e-01
2.499999999999999445e-02,1.601736664962201651e-07,7.533818938551624100e-01
2.661290322580644671e-02,1.996306362429540359e-07,7.533818938551624100e-01
2.822580645161289897e-02,2.484195687552608631e-07,7.533818938551624100e-01
2.983870967741935123e-02,3.086504696577449146e-07,7.533818938551624100e-01
3.145161290322580350e-02,3.828869762965956257e-07,7.533818938551624100e-01
3.306451612903225923e-02,4.742384339163765405e-07,7.533818938551624100e-01
3.467741935483870802e-02,5.864694454985796153e-07,7.533818938551624100e-01
3.629032258064515681e-02,7.241299519081611916e-07,7.533818938551624100e-01
3.790322580645161255e-02,8.927093808477350106e-07,7.533818938551624100e-01
3.951612903225806134e-02,1.098818950661624944e-06,7.533818938551624100e-01
4.112903225806451013e-02,1.350406835303576543e-06,7.533818938551624100e-01
4.274193548387096586e-02,1.657011597224664063e-06,7.533818938551624100e-01
4.435483870967741465e-02,2.030060083349165607e-06,7.533818938551624100e-01
4.596774193548386345e-02,2.483216863774118313e-06,7.533818938551624100e-01
4.758064516129031918e-02,3.032793281642308980e-06,7.533818938551624100e-01
4.919354838709676797e-02,3.698225284182288943e-06,7.533818938551624100e-01
5.080645161290322370e-02,4.502630427518806237e-06,7.533818938551624100e-01
5.241935483870967249e-02,5.473455799655577718e-06,7.533818938551624100e-01
5.403225806451612129e-02,6.643230094718208858e-06,7.533818938551624100e-01
5.564516129032257702e-02,8.050434704176798363e-06,7.533818938551624100e-01
5.725806451612902581e-02,9.740510473450856517e-06,7.533818938551624100e-01
5.887096774193548154e-02,1.176701870989940770e-05,7.533818938551624100e-01
6.048387096774193034e-02,1.419297712396312603e-05,7.533818938551624100e-01
6.209677419354837913e-02,1.709239364037431301e-05,7.533818938551624100e-01
6.370967741935483486e-02,2.055202342963522144e-05,7.533818938551624100e-01
6.532258064516129059e-02,2.467337707714269596e-05,7.533818938551624100e-01
6.693548387096773244e-02,2.957501052068611257e-05,7.533818938551624100e-01
6.854838709677418818e-02,3.539513023471466406e-05,7.533818938551624100e-01
7.016129032258064391e-02,4.229455010517985185e-05,7.533818938551624100e-01
7.177419354838708576e-02,5.046003950006459074e-05,7.533818938551624100e-01
7.338709677419354149e-02,6.010810516989932041e-05,7.533818938551624100e-01
7.499999999999999722e-02,7.148925277504246726e-05,7.533818938551624100e-01
7.661290322580643908e-02,8.489277699024436088e-05,7.533818938551624100e-01
7.822580645161289481e-02,1.006521322319908849e-04,7.533818938551624100e-01
7.983870967741935054e-02,1.191509390315794055e-04,7.533818938551624100e-01
8.145161290322579239e-02,1.408296838690602335e-04,7.533818938551624100e-01
8.306451612903224813e-02,1.661931728122574504e-04,7.533818938551624100e-01
8.467741935483870386e-02,1.958188014837277757e-04,7.533818938551624100e-01
8.629032258064514571e-02,2.303657056084464896e-04,7.533818938551624100e-01
8.790322580645160144e-02,2.705848575681478788e-04,7.533818938551624100e-01
8.951612903225805717e-02,3.173301748859186800e-04,7.533818938551624100e-01
9.112903225806449903e-02,3.715707062584413731e-04,7.533818938551624100e-01
9.274193548387095476e-02,4.344039595052997930e-04,7.533818938551624100e-01
9.435483870967741049e-02,5.070704334693160870e-04,7.533818938551624100e-01
9.596774193548386622e-02,5.909694123252498977e-04,7.533818938551624100e-01
9.758064516129030808e-02,6.876760757781327045e-04,7.533818938551624100e-01
9.919354838709676381e-02,7.989599720948109161e-04,7.533818938551624100e-01
1.008064516129032195e-01,9.268048926495087115e-04,7.533818938551624100e-01
1.024193548387096614e-01,1.073430176514862840e-03,7.533818938551624100e-01
1.040322580645161171e-01,1.241313461438056350e-03,7.533818938551624100e-01
1.056451612903225729e-01,1.433214883159070327e-03,7.533818938551624100e-01
1.072580645161290147e-01,1.652202708320814513e-03,7.533818938551624100e-01
1.088709677419354704e-01,1.901680367070175681e-03,7.533818938551624100e-01
1.104838709677419262e-01,2.185414829762557382e-03,7.533818938551624100e-01
1.120967741935483680e-01,2.507566247890423601e-03,7.533818938551624100e-01
1.137096774193548238e-01,2.872718752427338984e-03,7.533818938551624100e-01
1.153225806451612795e-01,3.285912273215918847e-03,7.533818938551624100e-01
1.169354838709677352e-01,3.752675210882205382e-03,7.533818938551624100e-01
1.185483870967741771e-01,4.279057758131727708e-03,7.533818938551624100e-01
1.201612903225806328e-01,4.871665630326681325e-03,7.533818938551624100e-01
1.217741935483870885e-01,5.537693926182826396e-03,7.533818938551624100e-01
1.233870967741935304e-01,6.284960798538553883e-03,7.533818938551624100e-01
1.249999999999999861e-01,7.121940572795770232e-03,7.533818938551624100e-01
1.266129032258064280e-01,8.057795907242631256e-03,7.533818938551624100e-01
1.282258064516128837e-01,9.102408545542740523e-03,7.533818938551624100e-01
1.298387096774193394e-01,1.026640816781030502e-02,7.533818938551624100e-01
1.314516129032257674e-01,1.156119880352908004e-02,7.533818938551624100e-01
1.330645161290322231e-01,1.299898222787504963e-02,7.533818938551624100e-01
1.346774193548386789e-01,1.459277772356290873e-02,7.533818938551624100e-01
1.362903225806451346e-01,1.635643755403849015e-02,7.533818938551624100e-01
1.379032258064515903e-01,1.830465746162851862e-02,7.533818938551624100e-01
1.395161290322580461e-01,2.045298147711275757e-02,7.533818938551624100e-01
1.411290322580644740e-01,2.281780030614322455e-02,7.533818938551624100e-01
1.427419354838709298e-01,2.541634254404581336e-02,7.533818938551624100e-01
1.443548387096773855e-01,2.826665796486284299e-02,7.533818938551624100e-01
1.459677419354838412e-01,3.138759213410033388e-02,7.533818938551624100e-01
1.475806451612902970e-01,3.479875160854536964e-02,7.533818938551624100e-01
1.491935483870967527e-01,3.852045901167602121e-02,7.533818938551624100e-01
1.508064516129031807e-01,4.257369731054581191e-02,7.533818938551624100e-01
1.524193548387096364e-01,4.698004267031770376e-02,7.533818938551624100e-01
1.540322580645160921e-01,5.176158532660337513e-02,7.533818938551624100e-01
1.556451612903225479e-01,5.694083799389799971e-02,7.533818938551624100e-01
1.572580645161290036e-01,6.254063142105355244e-02,7.533818938551624100e-01
1.588709677419354593e-01,6.858399681208361687e-02,7.533818938551624100e-01
1.604838709677419151e-01,7.509403495252502114e-02,7.533818938551624100e-01
1.620967741935483430e-01,8.209377201778357558e-02,7.533818938551624100e-01
1.637096774193547988e-01,8.960600218980231679e-02,7.533818938551624100e-01
1.653225806451612545e-01,9.765311737110922430e-02,7.533818938551624100e-01
1.669354838709677102e-01,1.062569244596660717e-01,7.533818938551624100e-01
1.685483870967741660e-01,1.154384508325248110e-01,7.533818938551624100e-01
