x, u, time
8.064516129032258058e-04,4.581921334324161003e-07,7.213839750242563298e-01
2.419354838709677092e-03,5.667687699388780203e-07,7.213839750242563298e-01
4.032258064516128920e-03,6.999816566985412130e-07,7.213839750242563298e-01
5.645161290322580315e-03,8.631571259955368362e-07,7.213839750242563298e-01
7.258064516129031710e-03,1.062711802960994285e-06,7.213839750242563298e-01
8.870967741935483972e-03,1.306362123898226803e-06,7.213839750242563298e-01
1.048387096774193450e-02,1.603371199567754325e-06,7.213839750242563298e-01
1.209677419354838503e-02,1.964839085161696075e-06,7.213839750242563298e-01
1.370967741935483729e-02,2.404043387116941081e-06,7.213839750242563298e-01
1.532258064516128955e-02,2.936838108334943666e-06,7.213839750242563298e-01
1.693548387096774008e-02,3.582119716171451247e-06,7.213839750242563298e-01
1.854838709677418887e-02,4.362370620087866630e-06,7.213839750242563298e-01
2.016129032258064113e-02,5.304291576281116807e-06,7.213839750242563298e-01
2.177419354838709339e-02,6.439536002722459679e-06,7.213839750242563298e-01
2.338709677419354219e-02,7.805560797008674731e-06,7.213839750242563298e-01
2.499999999999999445e-02,9.446610007544833498e-06,7.213839750242563298e-01
2.661290322580644671e-02,1.141484962092441064e-05,7.213839750242563298e-01
2.822580645161289897e-02,1.377167379848711915e-05,7.213839750242563298e-01
2.983870967741935123e-02,1.658920512449083514e-05,7.213839750242563298e-01
3.145161290322580350e-02,1.995201381631104561e-05,7.213839750242563298e-01
3.306451612903225923e-02,2.395908338986064864e-05,7.213839750242563298e-01
3.467741935483870802e-02,2.872605296389094893e-05,7.213839750242563298e-01
3.629032258064515681e-02,3.438776921380463269e-05,7.213839750242563298e-01
3.790322580645161255e-02,4.110118393338683029e-05,7.213839750242563298e-01
3.951612903225806134e-02,4.904863621039974006e-05,7.213839750242563298e-01
4.112903225806451013e-02,5.844156134238075932e-05,7.213839750242563298e-01
4.274193548387096586e-02,6.952467177874942954e-05,7.213839750242563298e-01
4.435483870967741465e-02,8.258065853361458734e-05,7.213839750242563298e-01
4.596774193548386345e-02,9.793546462185837866e-05,7.213839750242563298e-01
4.758064516129031918e-02,1.159641850718541665e-04,7.213839750242563298e-01
4.919354838709676797e-02,1.370976508951677665e-04,7.213839750242563298e-01
5.080645161290322370e-02,1.618297569708120130e-04,7.213839750242563298e-01
5.241935483870967249e-02,1.907255960430928262e-04,7.213839750242563298e-01
5.403225806451612129e-02,2.244304628414636597e-04,7.213839750242563298e-01
5.564516129032257702e-02,2.636797936014578314e-04,7.213839750242563298e-01
5.725806451612902581e-02,3.093101068808709934e-04,7.213839750242563298e-01
5.887096774193548154e-02,3.622710113977924335e-04,7.213839750242563298e-01
6.048387096774193034e-02,4.236383455307990127e-04,7.213839750242563298e-01
6.209677419354837913e-02,4.946285109716171179e-04,7.213839750242563298e-01
6.370967741935483486e-02,5.766140596548568250e-04,7.213839750242563298e-01
6.532258064516129059e-02,6.711405883497771835e-04,7.213839750242563298e-01
6.693548387096773244e-02,7.799449890246180342e-04,7.213839750242563298e-01
6.854838709677418818e-02,9.049750951199517657e-04,7.213839750242563298e-01
7.016129032258064391e-02,1.048410754033764734e-03,7.213839750242563298e-01
7.177419354838708576e-02,1.212686344268629592e-03,7.213839750242563298e-01
7.338709677419354149e-02,1.400514741671357198e-03,7.213839750242563298e-01
7.499999999999999722e-02,1.614912722871945277e-03,7.213839750242563298e-01
7.661290322580643908e-02,1.859227775279067262e-03,7.213839750242563298e-01
7.822580645161289481e-02,2.137166261717136483e-03,7.213839750242563298e-01
7.983870967741935054e-02,2.452822863921654169e-03,7.213839750242563298e-01
8.145161290322579239e-02,2.810711202605965017e-03,7.213839750242563298e-01
8.306451612903224813e-02,3.215795502673129275e-03,7.213839750242563298e-01
8.467741935483870386e-02,3.673523140411707587e-03,7.213839750242563298e-01
8.629032258064514571e-02,4.189857875277038304e-03,7.213839750242563298e-01
8.790322580645160144e-02,4.771313532268561808e-03,7.213839750242563298e-01
8.951612903225805717e-02,5.424987862172749899e-03,7.213839750242563298e-01
9.112903225806449903e-02,6.158596266329010617e-03,7.213839750242563298e-01
9.274193548387095476e-02,6.980505030431659493e-03,7.213839750242563298e-01
9.435483870967741049e-02,7.899763668626991198e-03,7.213839750242563298e-01
9.596774193548386622e-02,8.926135935288464704e-03,7.213839750242563298e-01
9.758064516129030808e-02,1.007012901793347820e-02,7.213839750242563298e-01
9.919354838709676381e-02,1.134302038142529639e-02,7.213839750242563298e-01
1.008064516129032195e-01,1.275688169161533388e-02,7.213839750242563298e-01
1.024193548387096614e-01,1.432459920671745081e-02,7.213839750242563298e-01
1.040322580645161171e-01,1.605988998784079608e-02,7.213839750242563298e-01
1.056451612903225729e-01,1.797731324717457072e-02,7.213839750242563298e-01
1.072580645161290147e-01,2.009227612428206300e-02,7.213839750242563298e-01
1.088709677419354704e-01,2.242103315886462972e-02,7.213839750242563298e-01
1.104838709677419262e-01,2.498067871324693642e-02,7.213839750242563298e-01
1.120967741935483680e-01,2.778913159075806910e-02,7.213839750242563298e-01
1.137096774193548238e-01,3.086511109822211857e-02,7.213839750242563298e-01
1.153225806451612795e-01,3.422810381293892035e-02,7.213839750242563298e-01
1.169354838709677352e-01,3.789832033782927073e-02,7.213839750242563298e-01
1.185483870967741771e-01,4.189664136372878156e-02,7.213839750242563298e-01
1.201612903225806328e-01,4.624455240600210820e-02,7.213839750242563298e-01
1.217741935483870885e-01,5.096406664436026884e-02,7.213839750242563298e-01
1.233870967741935304e-01,5.607763537058337022e-02,7.213839750242563298e-01
1.249999999999999861e-01,6.160804563917509497e-02,7.213839750242563298e-01
1.266129032258064280e-01,6.757830482091944924e-02,7.213839750242563298e-01
1.282258064516128837e-01,7.401151187892705818e-02,7.213839750242563298e-01
1.298387096774193394e-01,8.093071532067869223e-02,7.213839750242563298e-01
1.314516129032257674e-01,8.835875792734448897e-02,7.213839750242563298e-01
1.330645161290322231e-01,9.631810852234412579e-02,7.213839750242563298e-01
1.346774193548386789e-01,1.048306812137335398e-01,7.213839750242563298e-01
1.362903225806451346e-01,1.139176427280236270e-01,7.213839750242563298e-01
1.379032258064515903e-01,1.235992086448361449e-01,7.213839750242563298e-01
1.395161290322580461e-01,1.338944295402752782e-01,7.213839750242563298e-01
1.411290322580644740e-01,1.448209682498565187e-01,7.213839750242563298e-01
1.427419354838709298e-01,1.563948696665743709e-01,7.213839750242563298e-01
1.443548387096773855e-01,1.686303246934727218e-01,7.213839750242563298e-01
1.459677419354838412e-01,1.815394301698010915e-01,7.213839750242563298e-01
1.475806451612902970e-01,1.951319467822680009e-01,7.213839750242563298e-01
1.491935483870967527e-01,2.094150571546246342e-01,7.213839750242563298e-01
1.508064516129031807e-01,2.243931264763960598e-01,7.213839750242563298e-01
1.524193548387096364e-01,2.400674681814188582e-01,7.213839750242563298e-01
1.540322580645160921e-01,2.564361173154076634e-01,7.213839750242563298e-01
1.556451612903225479e-01,2.734936143358405736e-01,7.213839750242563298e-01
1.572580645161290036e-01,2.912308021632969979e-01,7.213839750242563298e-01
1.588709677419354593e-01,3.096346393484747384e-01,7.213839750242563298e-01
1.604838709677419151e-01,3.286880322301239388e-01,7.213839750242563298e-01
1.620967741935483430e-01,3.483696889340665570e-01,7.213839750242563298e-01
1.637096774193547988e-01,3.686539980000509975e-01,7.213839750242563298e-01
1.653225806451612545e-01,3.895109343199747443e-01,7.213839750242563298e-01
1.669354838709677102e-01,4.109059949269874279e-01,7.213839750242563298e-01
1.685483870967741660e-01,4.328001669897477699e-01,7.213839750242563298e-01
1.701612903225806217e-01,4.551499301399667963e-01,7.213839750242563298e-01
1.717741935483870497e-01,4.779072949952798965e-01,7.213839750242563298e-01
1.733870967741935054e-01,5.010198794346246709e-01,7.213839750242563298e-01
1.749999999999999611e-01,5.244310238428021576e-01,7.213839750242563298e-01
1.766129032258064169e-01,5.480799461667885675e-01,7.213839750242563298e-01
1.782258064516128726e-01,5.719019372232158060e-01,7.213839750242563298e-01
1.798387096774193283e-01,5.958285962680301973e-01,7.213839750242563298e-01
1.814516129032257563e-01,6.197881063906410803e-01,7.213839750242563298e-01
1.830645161290322120e-01,6.437055488318432772e-01,7.213839750242563298e-01
1.846774193548386678e-01,6.675032548529713505e-01,7.213839750242563298e-01
1.862903225806451235e-01,6.911011933096437021e-01,7.213839750242563298e-01
1.879032258064515792e-01,7.144173916137640523e-01,7.213839750242563298e-01
1.895161290322580350e-01,7.373683873092897745e-01,7.213839750242563298e-01
1.911290322580644907e-01,7.598697070468349857e-01,7.213839750242563298e-01
1.927419354838709187e-01,7.818363693277782245e-01,7.213839750242563298e-01
1.943548387096773744e-01,8.031834070054206798e-01,7.213839750242563298e-01
1.959677419354838301e-01,8.238264051864119253e-01,7.213839750242563298e-01
1.975806451612902859e-01,8.436820498759928233e-01,7.213839750242563298e-01
1.991935483870967416e-01,8.626686824610476645e-01,7.213839750242563298e-01
2.008064516129031973e-01,8.807068549306955596e-01,7.213839750242563298e-01
2.024193548387096253e-01,8.977198805986631447e-01,7.213839750242563298e-01
2.040322580645160810e-01,9.136343750200711655e-01,7.213839750242563298e-01
2.056451612903225368e-01,9.283807817877162138e-01,7.213839750242563298e-01
2.072580645161289925e-01,9.418938779530032779e-01,7.213839750242563298e-01
2.088709677419354482e-01,9.541132539434006299e-01,7.213839750242563298e-01
2.104838709677419040e-01,9.649837630422728463e-01,7.213839750242563298e-01
2.120967741935483597e-01,9.744559357555753198e-01,7.213839750242563298e-01
2.137096774193547877e-01,9.824863547111085671e-01,7.213839750242563298e-01
2.153225806451612434e-01,9.890379861161411323e-01,7.213839750242563298e-01
2.169354838709676991e-01,9.940804642332493612e-01,7.213839750242563298e-01
2.185483870967741549e-01,9.975903258168499210e-01,7.213839750242563298e-01
2.201612903225806106e-01,9.995511919780457610e-01,7.213839750242563298e-01
2.217741935483870663e-01,9.999538955053051126e-01,7.213839750242563298e-01
2.233870967741934943e-01,9.987965522559248965e-01,7.213839750242563298e-01
2.249999999999999500e-01,9.960845758406072781e-01,7.213839750242563298e-01
2.266129032258064058e-01,9.918306354407704362e-01,7.213839750242563298e-01
2.282258064516128615e-01,9.860545572186294461e-01,7.213839750242563298e-01
2.298387096774193172e-01,9.787831703936142880e-01,7.213839750242563298e-01
2.314516129032257730e-01,9.700500996570946555e-01,7.213839750242563298e-01
2.330645161290322287e-01,9.598955061729859128e-01,7.213839750242563298e-01
2.346774193548386567e-01,9.483657799554549017e-01,7.213839750242563298e-01
2.362903225806451124e-01,9.355131869205502992e-01,7.213839750242563298e-01
2.379032258064515681e-01,9.213954743683208104e-01,7.213839750242563298e-01
2.395161290322580239e-01,9.060754390605737507e-01,7.213839750242563298e-01
2.411290322580644796e-01,8.896204624116598181e-01,7.213839750242563298e-01
2.427419354838709353e-01,8.721020176008852376e-01,7.213839750242563298e-01
2.443548387096773633e-01,8.535951536428778574e-01,7.213839750242563298e-01
2.459677419354838190e-01,8.341779616136542064e-01,7.213839750242563298e-01
2.475806451612902748e-01,8.139310283247235267e-01,7.213839750242563298e-01
2.491935483870967305e-01,7.929368827647561568e-01,7.213839750242563298e-01
2.508064516129032140e-01,7.712794405895575522e-01,7.213839750242563298e-01
2.524193548387096420e-01,7.490434518381192674e-01,7.213839750242563298e-01
2.540322580645160699e-01,7.263139568882206465e-01,7.213839750242563298e-01
2.556451612903225534e-01,7.031757554433923918e-01,7.213839750242563298e-01
2.572580645161289814e-01,6.797128930686587855e-01,7.213839750242563298e-01
2.588709677419354649e-01,6.560081694703906452e-01,7.213839750242563298e-01
2.604838709677418929e-01,6.321426723516861967e-01,7.213839750242563298e-01
2.620967741935483208e-01,6.081953402757793725e-01,7.213839750242563298e-01
2.637096774193548043e-01,5.842425575419056827e-01,7.213839750242563298e-01
2.653225806451612323e-01,5.603577836282839231e-01,7.213839750242563298e-01
2.669354838709677158e-01,5.366112192922445345e-01,7.213839750242563298e-01
2.685483870967741438e-01,5.130695109448172309e-01,7.213839750242563298e-01
2.701612903225805717e-01,4.897954944434940727e-01,7.213839750242563298e-01
2.717741935483870552e-01,4.668479789781958544e-01,7.213839750242563298e-01
2.733870967741934832e-01,4.442815712688985008e-01,7.213839750242563298e-01
2.749999999999999667e-01,4.221465398537593838e-01,7.213839750242563298e-01
2.766129032258063947e-01,4.004887188298460465e-01,7.213839750242563298e-01
2.782258064516128782e-01,3.793494500189900642e-01,7.213839750242563298e-01
2.798387096774193061e-01,3.587655621729481936e-01,7.213839750242563298e-01
2.814516129032257341e-01,3.387693855085188721e-01,7.213839750242563298e-01
2.830645161290322176e-01,3.193887995769633115e-01,7.213839750242563298e-01
2.846774193548386456e-01,3.006473122250606922e-01,7.213839750242563298e-01
2.862903225806451291e-01,2.825641671987595971e-01,7.213839750242563298e-01
2.879032258064515570e-01,2.651544777750829418e-01,7.213839750242563298e-01
2.895161290322580405e-01,2.484293836837998259e-01,7.213839750242563298e-01
2.911290322580644685e-01,2.323962284966113456e-01,7.213839750242563298e-01
2.927419354838708965e-01,2.170587546167584703e-01,7.213839750242563298e-01
2.943548387096773800e-01,2.024173129948760030e-01,7.213839750242563298e-01
2.959677419354838079e-01,1.884690847245937551e-01,7.213839750242563298e-01
2.975806451612902914e-01,1.752083117317489724e-01,7.213839750242563298e-01
2.991935483870967194e-01,1.626265338610542732e-01,7.213839750242563298e-01
3.008064516129031474e-01,1.507128297802797501e-01,7.213839750242563298e-01
3.024193548387096309e-01,1.394540592613908725e-01,7.213839750242563298e-01
3.040322580645160588e-01,1.288351045569371689e-01,7.213839750242563298e-01
3.056451612903225423e-01,1.188391087648183603e-01,7.213839750242563298e-01
3.072580645161289703e-01,1.094477092619219327e-01,7.213839750242563298e-01
3.088709677419354538e-01,1.006412644834834141e-01,7.213839750242563298e-01
3.104838709677418818e-01,9.239907252707857399e-02,7.213839750242563298e-01
3.120967741935483097e-01,8.469958026482807267e-02,7.213839750242563298e-01
3.137096774193547932e-01,7.752058185154524217e-02,7.213839750242563298e-01
3.153225806451612212e-01,7.083940571769052619e-02,7.213839750242563298e-01
3.169354838709677047e-01,6.463308933150550828e-02,7.213839750242563298e-01
3.185483870967741327e-01,5.887854120247713180e-02,7.213839750242563298e-01
3.201612903225806162e-01,5.355268977647357348e-02,7.213839750242563298e-01
3.217741935483870441e-01,4.863261903988461143e-02,7.213839750242563298e-01
3.233870967741934721e-01,4.409569080466904656e-02,7.213839750242563298e-01
3.249999999999999556e-01,3.991965378736293119e-02,7.213839750242563298e-01
3.266129032258063836e-01,3.608273972214958575e-02,7.213839750242563298e-01
3.282258064516128671e-01,3.256374686061776907e-02,7.213839750242563298e-01
3.298387096774192950e-01,2.934211130872951823e-02,7.213839750242563298e-01
3.314516129032257230e-01,2.639796673475086272e-02,7.213839750242563298e-01
3.330645161290322065e-01,2.371219305085475043e-02,7.213839750242563298e-01
3.346774193548386345e-01,2.126645472619026825e-02,7.213839750242563298e-01
3.362903225806451180e-01,1.904322943107444877e-02,7.213839750242563298e-01
3.379032258064515459e-01,1.702582774134494062e-02,7.213839750242563298e-01
3.395161290322580294e-01,1.519840464971326972e-02,7.213839750242563298e-01
3.411290322580644574e-01,1.354596363808720748e-02,7.213839750242563298e-01
3.427419354838708854e-01,1.205435406233577519e-02,7.213839750242563298e-01
3.443548387096773689e-01,1.071026258987490751e-02,7.213839750242563298e-01
3.459677419354837968e-01,9.501199411823207583e-03,7.213839750242563298e-01
3.475806451612902803e-01,8.415479926384044143e-03,7.213839750242563298e-01
3.491935483870967083e-01,7.442202559577565033e-03,7.213839750242563298e-01
3.508064516129031918e-01,6.571223354487040584e-03,7.213839750242563298e-01
3.524193548387096198e-01,5.793127921761165137e-03,7.213839750242563298e-01
3.540322580645160477e-01,5.099201303114074026e-03,7.213839750242563298e-01
3.556451612903225312e-01,4.481396256840065179e-03,7.213839750242563298e-01
3.572580645161289592e-01,3.932300430661934618e-03,7.213839750242563298e-01
3.588709677419354427e-01,3.445102843257282377e-03,7.213839750242563298e-01
3.604838709677418707e-01,3.013560052167496648e-03,7.213839750242563298e-01
3.620967741935482986e-01,2.631962343017033457e-03,7.213839750242563298e-01
3.637096774193547821e-01,2.295100233522593194e-03,7.213839750242563298e-01
3.653225806451612101e-01,1.998231546025590246e-03,7.213839750242563298e-01
3.669354838709676936e-01,1.737049264550961057e-03,7.213839750242563298e-01
3.685483870967741216e-01,1.507650356920455133e-03,7.213839750242563298e-01
3.701612903225806051e-01,1.306505709407371511e-03,7.213839750242563298e-01
3.717741935483870330e-01,1.130431290932856683e-03,7.213839750242563298e-01
3.733870967741934610e-01,9.765606359365036669e-04,7.213839750242563298e-01
3.749999999999999445e-01,8.423187098288755772e-04,7.213839750242563298e-01
3.766129032258063725e-01,7.253971983278690141e-04,7.213839750242563298e-01
3.782258064516128560e-01,6.237312419400990130e-04,7.213839750242563298e-01
3.798387096774192839e-01,5.354776192865728923e-04,7.213839750242563298e-01
3.814516129032257674e-01,4.589943677789382211e-04,7.213839750242563298e-01
3.830645161290321954e-01,3.928218171992709927e-04,7.213839750242563298e-01
3.846774193548386234e-01,3.356650008802018552e-04,7.213839750242563298e-01
3.862903225806451069e-01,2.863774002680100745e-04,7.213839750242563298e-01
3.879032258064515348e-01,2.439459715201448733e-04,7.213839750242563298e-01
3.895161290322580183e-01,2.074773972769174374e-04,7.213839750242563298e-01
3.911290322580644463e-01,1.761855026924564625e-04,7.213839750242563298e-01
3.927419354838709298e-01,1.493797720518152950e-04,7.213839750242563298e-01
3.943548387096773578e-01,1.264549006844270984e-04,7.213839750242563298e-01
3.959677419354837857e-01,1.068813162599149667e-04,7.213839750242563298e-01
3.975806451612902692e-01,9.019660377984774864e-05,7.213839750242563298e-01
3.991935483870966972e-01,7.599776952656880718e-05,7.213839750242563298e-01
4.008064516129031807e-01,6.393428077553533736e-05,7.213839750242563298e-01
4.024193548387096087e-01,5.370182010875790838e-05,7.213839750242563298e-01
4.040322580645160366e-01,4.503669558222263980e-05,7.213839750242563298e-01
4.056451612903225201e-01,3.771085070841356086e-05,7.213839750242563298e-01
