x, u, time
4.003202562049639444e-04,5.863956754997365429e-17,1.474358029273198922e-01
1.200960768614891833e-03,4.948451061529288789e-17,1.474358029273198922e-01
2.001601281024820156e-03,4.174272234676401986e-17,1.474358029273198922e-01
2.802241793434748045e-03,3.519858683057472429e-17,1.474358029273198922e-01
3.602882305844675934e-03,2.966898266901032575e-17,1.474358029273198922e-01
4.403522818254604690e-03,2.499844824860619154e-17,1.474358029273198922e-01
5.204163330664531711e-03,2.105505675518381502e-17,1.474358029273198922e-01
6.004803843074460468e-03,1.772689820251902344e-17,1.474358029273198922e-01
6.805444355484387489e-03,1.491908039247765514e-17,1.474358029273198922e-01
7.606084867894316245e-03,1.255117331862190799e-17,1.474358029273198922e-01
8.406725380304245002e-03,1.055503234656876490e-17,1.474358029273198922e-01
9.207365892714172023e-03,8.872944798236712832e-18,1.474358029273198922e-01
1.000800640512410078e-02,7.456052545655852618e-18,1.474358029273198922e-01
1.080864691753402780e-02,6.263010066371391044e-18,1.474358029273198922e-01
1.160928742994395656e-02,5.258843284726771167e-18,1.474358029273198922e-01
1.240992794235388358e-02,4.413979557860010511e-18,1.474358029273198922e-01
1.321056845476381233e-02,3.703423479695314216e-18,1.474358029273198922e-01
1.401120896717374109e-02,3.106056871939706605e-18,1.474358029273198922e-01
1.481184947958366811e-02,2.604044495450231643e-18,1.474358029273198922e-01
1.561248999199359687e-02,2.182329723530569709e-18,1.474358029273198922e-01
1.641313050440352389e-02,1.828206735499046562e-18,1.474358029273198922e-01
1.721377101681344918e-02,1.530957769944366013e-18,1.474358029273198922e-01
1.801441152922337793e-02,1.281545670358317746e-18,1.474358029273198922e-01
1.881505204163330669e-02,1.072353402486110468e-18,1.474358029273198922e-01
1.961569255404323545e-02,8.969634581469943298e-19,1.474358029273198922e-01
2.041633306645316420e-02,7.499711148343003171e-19,1.474358029273198922e-01
2.121697357886308949e-02,6.268264201917881584e-19,1.474358029273198922e-01
2.201761409127301825e-02,5.237005378612241094e-19,1.474358029273198922e-01
2.281825460368294700e-02,4.373727453995285359e-19,1.474358029273198922e-01
2.361889511609287576e-02,3.651349324277773218e-19,1.474358029273198922e-01
2.441953562850280104e-02,3.047109219971221511e-19,1.474358029273198922e-01
2.522017614091272980e-02,2.541883424147413321e-19,1.474358029273198922e-01
2.602081665332265856e-02,2.119611208038085053e-19,1.474358029273198922e-01
2.682145716573258731e-02,1.766809623210207187e-19,1.474358029273198922e-01
2.762209767814251607e-02,1.472164277899148408e-19,1.474358029273198922e-01
2.842273819055244136e-02,1.226184339959725245e-19,1.474358029273198922e-01
2.922337870296237011e-02,1.020911805584201135e-19,1.474358029273198922e-01
3.002401921537229887e-02,8.496765986466671663e-20,1.474358029273198922e-01
3.082465972778222763e-02,7.068903605771976655e-20,1.474358029273198922e-01
3.162530024019215291e-02,5.878728894447353238e-20,1.474358029273198922e-01
3.242594075260208514e-02,4.887061187787561232e-20,1.474358029273198922e-01
3.322658126501201042e-02,4.061113166047878050e-20,1.474358029273198922e-01
3.402722177742193571e-02,3.373458545295183947e-20,1.474358029273198922e-01
3.482786228983186794e-02,2.801164636504725297e-20,1.474358029273198922e-01
3.562850280224179322e-02,2.325063740485320853e-20,1.474358029273198922e-01
3.642914331465172545e-02,1.929141408113473481e-20,1.474358029273198922e-01
3.722978382706165074e-02,1.600023031294190675e-20,1.474358029273198922e-01
3.803042433947157602e-02,1.326543135259572709e-20,1.474358029273198922e-01
3.883106485188150825e-02,1.099384198195661454e-20,1.474358029273198922e-01
3.963170536429143354e-02,9.107738985059977694e-21,1.474358029273198922e-01
4.043234587670136576e-02,7.542314416680865720e-21,1.474358029273198922e-01
4.123298638911129105e-02,6.243550971730662157e-21,1.474358029273198922e-01
4.203362690152121633e-02,5.166443235096107571e-21,1.474358029273198922e-01
4.283426741393114856e-02,4.273509112199657565e-21,1.474358029273198922e-01
4.363490792634107385e-02,3.533544609480333544e-21,1.474358029273198922e-01
4.443554843875099913e-02,2.920582607291521387e-21,1.474358029273198922e-01
4.523618895116093136e-02,2.413022562316146365e-21,1.474358029273198922e-01
4.603682946357085665e-02,1.992903376146927305e-21,1.474358029273198922e-01
4.683746997598078887e-02,1.645296126569743368e-21,1.474358029273198922e-01
4.763811048839071416e-02,1.357797109752969803e-21,1.474358029273198922e-01
4.843875100080063945e-02,1.120104796104971793e-21,1.474358029273198922e-01
4.923939151321057167e-02,9.236669539193694883e-22,1.474358029273198922e-01
5.004003202562049696e-02,7.613864224044814536e-22,1.474358029273198922e-01
5.084067253803042918e-02,6.273758862574485076e-22,1.474358029273198922e-01
5.164131305044035447e-02,5.167535741172033036e-22,1.474358029273198922e-01
5.244195356285027976e-02,4.254731206919376304e-22,1.474358029273198922e-01
5.324259407526021198e-02,3.501819373086571777e-22,1.474358029273198922e-01
5.404323458767013727e-02,2.881033619594842611e-22,1.474358029273198922e-01
5.484387510008006950e-02,2.369386361685497875e-22,1.474358029273198922e-01
5.564451561248999478e-02,1.947854062126668630e-22,1.474358029273198922e-01
5.644515612489992007e-02,1.600699906326530149e-22,1.474358029273198922e-01
5.724579663730985229e-02,1.314911115945762342e-22,1.474358029273198922e-01
5.804643714971977758e-02,1.079731688176906934e-22,1.474358029273198922e-01
5.884707766212970981e-02,8.862745351378947783e-23,1.474358029273198922e-01
5.964771817453963509e-02,7.271996619355106421e-23,1.474358029273198922e-01
6.044835868694956038e-02,5.964472478236295914e-23,1.474358029273198922e-01
6.124899919935949261e-02,4.890163538146629394e-23,1.474358029273198922e-01
6.204963971176941789e-02,4.007815319324317611e-23,1.474358029273198922e-01
6.285028022417935012e-02,3.283409062089428118e-23,1.474358029273198922e-01
6.365092073658927541e-02,2.688903756030520566e-23,1.474358029273198922e-01
6.445156124899921457e-02,2.201194895198984409e-23,1.474358029273198922e-01
6.525220176140913986e-02,1.801252970750761022e-23,1.474358029273198922e-01
6.605284227381906514e-02,1.473410964112104683e-23,1.474358029273198922e-01
6.685348278622899043e-02,1.204775309380360391e-23,1.474358029273198922e-01
6.765412329863891572e-02,9.847391264904081510e-24,1.474358029273198922e-01
6.845476381104885488e-02,8.045801315046734157e-24,1.474358029273198922e-01
6.925540432345878017e-02,6.571286282711375375e-24,1.474358029273198922e-01
7.005604483586870546e-02,5.364934777819441749e-24,1.474358029273198922e-01
7.085668534827863074e-02,4.378360123180342838e-24,1.474358029273198922e-01
7.165732586068855603e-02,3.571835813960234759e-24,1.474358029273198922e-01
7.245796637309849519e-02,2.912758444752094393e-24,1.474358029273198922e-01
7.325860688550842048e-02,2.374381104086365555e-24,1.474358029273198922e-01
7.405924739791834577e-02,1.934770066421475842e-24,1.474358029273198922e-01
7.485988791032827105e-02,1.575945762723445441e-24,1.474358029273198922e-01
7.566052842273819634e-02,1.283175766664352234e-24,1.474358029273198922e-01
7.646116893514813551e-02,1.044393130683777138e-24,1.474358029273198922e-01
7.726180944755806079e-02,8.497180414526418187e-25,1.474358029273198922e-01
