x, rho, v, P, time
-1.916666666666666963e+00,1.031578374776289442e+00,1.932282395949967602e-09,1.000000002330074356e+00,4.888952103691440176e-01
-1.883333333333333304e+00,9.983777584116755310e-01,-6.521801717463121195e-10,9.999999992310768526e-01,4.888952103691440176e-01
-1.850000000000000089e+00,9.652221029245621198e-01,5.289755859295187575e-13,9.999999999996960209e-01,4.888952103691440176e-01
-1.816666666666666874e+00,9.330302654420153941e-01,3.824922986910567828e-11,1.000000000043706816e+00,4.888952103691440176e-01
-1.783333333333333215e+00,9.026943961062054989e-01,-5.327470478438158030e-12,9.999999999940546447e-01,4.888952103691440176e-01
-1.750000000000000000e+00,8.750552092481961308e-01,-1.382574624541001072e-12,9.999999999984621191e-01,4.888952103691440176e-01
-1.716666666666666785e+00,8.508786844542475247e-01,5.086366123579961563e-13,1.000000000000553557e+00,4.888952103691440176e-01
-1.683333333333333570e+00,8.308348387357663567e-01,9.077513827112113111e-15,1.000000000000009992e+00,4.888952103691440176e-01
-1.649999999999999911e+00,8.154791579521136757e-01,-3.022939961402073585e-14,9.999999999999684697e-01,4.888952103691440176e-01
-1.616666666666666696e+00,8.052372023286489267e-01,3.231955760991172308e-15,1.000000000000004441e+00,4.888952103691440176e-01
-1.583333333333333481e+00,8.003928126801391763e-01,4.816099092585013833e-16,1.000000000000001554e+00,4.888952103691440176e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-4.965068635818389434e-16,1.000000000000000000e+00,4.888952103691440176e-01
-1.516666666666666607e+00,8.072804456633675407e-01,-5.824116739884996278e-18,1.000000000000000000e+00,4.888952103691440176e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.825442859502087429e-16,1.000000000000000000e+00,4.888952103691440176e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.789251811011221126e-16,1.000000000000000000e+00,4.888952103691440176e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
-1.383333333333333304e+00,8.816091567363275594e-01,3.557867160803148814e-17,1.000000000000000000e+00,4.888952103691440176e-01
-1.350000000000000089e+00,9.099911852438764548e-01,9.203120732124521522e-18,1.000000000000000000e+00,4.888952103691440176e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.982935276923735131e-17,1.000000000000000000e+00,4.888952103691440176e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-2.166099654313197911e-17,1.000000000000000000e+00,4.888952103691440176e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.889162020879324068e-17,1.000000000000000000e+00,4.888952103691440176e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.760579964153900307e-17,1.000000000000000000e+00,4.888952103691440176e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,4.888952103691440176e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.402727556455458063e-17,1.000000000000000000e+00,4.888952103691440176e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,4.888952103691440176e-01
-1.016666666666666607e+00,1.186397087466289246e+00,9.427414335699919249e-17,1.000000000000000000e+00,4.888952103691440176e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.918331575896632386e-16,1.000000000000000000e+00,4.888952103691440176e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.558976560958984921e-16,1.000000000000000000e+00,4.888952103691440176e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.781239335061454955e-16,1.000000000000000000e+00,4.888952103691440176e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.567166233418998450e-16,1.000000000000000000e+00,4.888952103691440176e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.935790400794113065e-16,1.000000000000000000e+00,4.888952103691440176e-01
-8.166666666666664298e-01,1.161716701703670473e+00,9.702183817335969899e-17,1.000000000000000000e+00,4.888952103691440176e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,4.888952103691440176e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,4.888952103691440176e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,4.888952103691440176e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,4.888952103691440176e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,4.888952103691440176e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,4.888952103691440176e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,4.888952103691440176e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,4.888952103691440176e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,4.888952103691440176e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-6.294982377290666639e-16,1.000000000000000000e+00,4.888952103691440176e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-8.973939594644451426e-16,1.000000000000000000e+00,4.888952103691440176e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-5.045099883225877559e-16,1.000000000000000000e+00,4.888952103691440176e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,4.888952103691440176e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.737524264873923121e-17,1.000000000000000000e+00,4.888952103691440176e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.248232565288187240e-16,1.000000000000000000e+00,4.888952103691440176e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.301468989963293488e-17,1.000000000000000000e+00,4.888952103691440176e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.737018390632302903e-16,1.000000000000000000e+00,4.888952103691440176e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,4.888952103691440176e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.427310099382684241e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.666666666666660745e-02,1.016647383240061986e+00,5.085073662604932646e-16,1.000000000000000000e+00,4.888952103691440176e-01
4.999999999999982236e-02,1.049480791850904371e+00,8.889740256746764370e-16,1.000000000000000000e+00,4.888952103691440176e-01
8.333333333333303727e-02,1.080942912712224757e+00,3.258463919616246616e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.180942719841257223e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.499999999999994671e-01,1.136327752004666403e+00,-6.599918425613967143e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.508388198258715382e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.470013569608877730e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.136379982524219113e-16,1.000000000000000000e+00,4.888952103691440176e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,4.888952103691440176e-01
3.499999999999996447e-01,1.196797189374787518e+00,4.082303544134388889e-16,1.000000000000000000e+00,4.888952103691440176e-01
3.833333333333328596e-01,1.188156150032532832e+00,5.979820379339503467e-16,1.000000000000000000e+00,4.888952103691440176e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.655649727044493866e-16,1.000000000000000000e+00,4.888952103691440176e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.240636226933280401e-16,1.000000000000000000e+00,4.888952103691440176e-01
4.833333333333333925e-01,1.132616008420367137e+00,-8.320807804919539355e-16,1.000000000000000000e+00,4.888952103691440176e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.860861571815534481e-16,1.000000000000000000e+00,4.888952103691440176e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.614956087025904072e-16,1.000000000000000000e+00,4.888952103691440176e-01
5.833333333333330373e-01,1.044606842801909963e+00,8.840481971509105775e-16,1.000000000000000000e+00,4.888952103691440176e-01
6.166666666666662522e-01,1.011645273810523049e+00,4.185352603363002869e-16,1.000000000000000000e+00,4.888952103691440176e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.502582173435010143e-16,1.000000000000000000e+00,4.888952103691440176e-01
6.833333333333335702e-01,9.456763663475145076e-01,-9.373750650512396317e-16,1.000000000000000000e+00,4.888952103691440176e-01
7.166666666666667851e-01,9.144972596254169472e-01,-5.435246894873938926e-16,1.000000000000000000e+00,4.888952103691440176e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
7.833333333333332149e-01,8.600462100142062249e-01,5.262715662417397234e-16,1.000000000000000000e+00,4.888952103691440176e-01
8.166666666666664298e-01,8.382832982963295265e-01,7.849040779927495889e-16,1.000000000000000000e+00,4.888952103691440176e-01
8.499999999999996447e-01,8.210021283542834336e-01,6.276804851227630142e-16,1.000000000000000000e+00,4.888952103691440176e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,4.888952103691440176e-01
9.166666666666669627e-01,8.016632256114460953e-01,-9.979109865243321960e-16,1.000000000000000000e+00,4.888952103691440176e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.036785896960534689e-15,1.000000000000000000e+00,4.888952103691440176e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
1.016666666666666607e+00,8.136029125337106427e-01,9.811796411863753764e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.049999999999999822e+00,8.282131013146815102e-01,9.106641353376680999e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.083333333333333037e+00,8.475841126468637299e-01,8.564545277176846301e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,4.888952103691440176e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.047336030246304815e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.250000000000000000e+00,9.933641566904886089e-01,-5.250238539642090613e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.283333333333333215e+00,1.026617066695838743e+00,-5.076307619496309630e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.766714492918892660e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,4.888952103691440176e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.450000000000000178e+00,1.164616175802301257e+00,6.270028416120607173e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.483333333333333393e+00,1.181178412375551767e+00,6.671423017688865818e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.399325106751149221e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.294023160609655763e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043547712053006085e-18,1.000000000000000000e+00,4.888952103691440176e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.293485905987154789e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,4.888952103691440176e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.497519115843053560e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.750000000000000000e+00,1.124944790750838530e+00,-6.957213691146197370e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.783333333333333215e+00,1.097305603889877412e+00,-8.916432226178017978e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.916666666666666075e+00,9.684216269506574770e-01,4.436906227241588113e-17,1.000000000000000000e+00,4.888952103691440176e-01
1.950000000000000178e+00,9.360961612755452910e-01,4.606551976850026261e-16,1.000000000000000000e+00,4.888952103691440176e-01
1.983333333333333393e+00,9.055416969913233638e-01,9.443572371405945084e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.249255106420835285e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.639375047830425522e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.083333333333333037e+00,8.325878398759603005e-01,-7.384592191702554074e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.116666666666666252e+00,8.167549489056580292e-01,-6.496812364924585806e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.139266662551834975e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,4.888952103691440176e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,4.888952103691440176e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.773521310289455907e-17,1.000000000000000000e+00,4.888952103691440176e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.680911191384863039e-17,1.000000000000000000e+00,4.888952103691440176e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.888952103691440176e-01
2.549999999999999822e+00,1.036519826926226795e+00,4.876721740848894968e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.583333333333333037e+00,1.068635179176729011e+00,8.675554948560257485e-16,1.000000000000000000e+00,4.888952103691440176e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.796307321872441265e-16,1.000000000000000000e+00,4.888952103691440176e-01
