x, u, time
2.500000000000000052e-03,5.410475187608775859e-11,6.869999999998912088e+00
7.499999999999999722e-03,7.781482330134651080e-11,6.869999999998912088e+00
1.250000000000000069e-02,1.155479234990863510e-10,6.869999999998912088e+00
1.749999999999999820e-02,1.713964110823324659e-10,6.869999999998912088e+00
2.249999999999999917e-02,2.551253536543909333e-10,6.869999999998912088e+00
2.750000000000000014e-02,3.835887374095754348e-10,6.869999999998912088e+00
3.250000000000000111e-02,5.743027070826885046e-10,6.869999999998912088e+00
3.750000000000000555e-02,8.568805975843977202e-10,6.869999999998912088e+00
4.250000000000000305e-02,1.295871019576934947e-09,6.869999999998912088e+00
4.750000000000000056e-02,1.967935467465497523e-09,6.869999999998912088e+00
5.250000000000000500e-02,2.957366257847110649e-09,6.869999999998912088e+00
5.750000000000000250e-02,4.467128331089291262e-09,6.869999999998912088e+00
6.250000000000000000e-02,6.842632992404457143e-09,6.869999999998912088e+00
6.750000000000000444e-02,1.041588198863348873e-08,6.869999999998912088e+00
7.250000000000000888e-02,1.569934537864314759e-08,6.869999999998912088e+00
7.749999999999999944e-02,2.391699953829306570e-08,6.869999999998912088e+00
8.250000000000000389e-02,3.674327545837488886e-08,6.869999999998912088e+00
8.750000000000000833e-02,5.574413285609595011e-08,6.869999999998912088e+00
9.249999999999999889e-02,8.391443350935370914e-08,6.869999999998912088e+00
9.750000000000000333e-02,1.278037869593699396e-07,6.869999999998912088e+00
1.025000000000000078e-01,1.956772295232986714e-07,6.869999999998912088e+00
1.074999999999999983e-01,2.957776835385955128e-07,6.869999999998912088e+00
1.125000000000000028e-01,4.440664498499454849e-07,6.869999999998912088e+00
1.175000000000000072e-01,6.734892031986465886e-07,6.869999999998912088e+00
1.224999999999999978e-01,1.026951848294976790e-06,6.869999999998912088e+00
1.275000000000000022e-01,1.549703893914013984e-06,6.869999999998912088e+00
1.325000000000000067e-01,2.318991637515604834e-06,6.869999999998912088e+00
1.375000000000000111e-01,3.490302672882389602e-06,6.869999999998912088e+00
1.425000000000000155e-01,5.289266328519626075e-06,6.869999999998912088e+00
1.474999999999999922e-01,7.972695762773969157e-06,6.869999999998912088e+00
1.524999999999999967e-01,1.190041713795825370e-05,6.869999999998912088e+00
1.575000000000000011e-01,1.774275724147261472e-05,6.869999999998912088e+00
1.625000000000000056e-01,2.660894249607895055e-05,6.869999999998912088e+00
1.675000000000000100e-01,3.996589674508891222e-05,6.869999999998912088e+00
1.725000000000000144e-01,5.964670732550488708e-05,6.869999999998912088e+00
1.775000000000000189e-01,8.838383326025545648e-05,6.869999999998912088e+00
1.824999999999999956e-01,1.307708991047275423e-04,6.869999999998912088e+00
1.875000000000000000e-01,1.939972275496764547e-04,6.869999999998912088e+00
1.925000000000000044e-01,2.880160259029636814e-04,6.869999999998912088e+00
1.975000000000000089e-01,4.258677475738690947e-04,6.869999999998912088e+00
2.025000000000000133e-01,6.254940439641301728e-04,6.869999999998912088e+00
2.075000000000000178e-01,9.136789822176253923e-04,6.869999999998912088e+00
2.124999999999999944e-01,1.331320220896748795e-03,6.869999999998912088e+00
2.174999999999999989e-01,1.938514021972914279e-03,6.869999999998912088e+00
2.225000000000000033e-01,2.818496975337360985e-03,6.869999999998912088e+00
